date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-08,1,999.3,1003.3,9.5,13.1,12.6,14.6,97,4.8,北東,,,×,×,,,3.60
2023-05-08,2,999.8,1003.8,10.0,13.3,12.8,14.8,97,4.3,北北東,,,×,×,,,3.77
2023-05-08,3,1000.4,1004.4,8.0,12.3,11.4,13.4,94,10.4,北北東,,,×,×,,,6.14
2023-05-08,4,1002.2,1006.2,3.0,12.0,10.9,13.0,93,6.2,北東,,,×,×,,,9.58
2023-05-08,5,1003.5,1007.5,2.0,11.9,10.8,13.0,93,3.0,東北東,0.0,,×,×,,,10.4
2023-05-08,6,1005.1,1009.1,0.5,12.0,9.9,12.2,87,5.4,北東,0.0,,×,×,,,16.9
2023-05-08,7,1006.0,1010.0,0.0,12.1,9.7,12.0,85,5.9,北東,0.0,,×,×,,,15.7
2023-05-08,8,1006.8,1010.8,0.0,12.7,9.2,11.6,79,6.7,北東,0.0,,×,×,,,17.0
2023-05-08,9,1007.2,1011.2,0.0,13.3,9.6,11.9,78,5.7,北東,0.0,,×,×,,,20.0
2023-05-08,10,1007.4,1011.4,0.0,13.5,9.6,11.9,77,5.1,東北東,0.0,,×,×,,,19.3
2023-05-08,11,1008.1,1012.1,0.0,13.5,9.0,11.5,74,5.7,東北東,0.0,,×,×,,,20.0
2023-05-08,12,1008.9,1012.9,0.0,13.5,8.6,11.1,72,5.3,東,0.0,,×,×,,,17.5
2023-05-08,13,1009.0,1013.0,0.0,14.9,7.7,10.5,62,4.8,東北東,0.1,,×,×,,,20.0
2023-05-08,14,1008.7,1012.7,--,15.5,8.0,10.7,61,5.4,東北東,0.4,,×,×,,,20.0
2023-05-08,15,1008.3,1012.3,0.0,15.6,8.6,11.2,63,6.3,東,0.3,,×,×,,,20.0
2023-05-08,16,1008.5,1012.5,0.0,15.8,8.3,11.0,61,6.4,東,0.5,,×,×,,,20.0
2023-05-08,17,1008.8,1012.8,--,15.8,7.3,10.2,57,6.6,東,1.0,,×,×,,,20.0
2023-05-08,18,1009.5,1013.5,--,15.1,7.2,10.1,59,5.2,東北東,0.9,,×,×,,,20.0
2023-05-08,19,1010.5,1014.5,--,13.9,7.2,10.2,64,5.0,東北東,0.0,,×,×,,,20.0
2023-05-08,20,1011.3,1015.4,--,12.6,7.7,10.5,72,3.2,東,,,×,×,,,20.0
2023-05-08,21,1011.8,1015.9,--,11.9,8.6,11.1,80,2.9,東北東,,,×,×,,,20.0
2023-05-08,22,1012.2,1016.3,--,11.9,8.8,11.3,81,3.5,東北東,,,×,×,,,20.0
2023-05-08,23,1012.5,1016.6,--,11.5,8.7,11.3,83,3.3,東北東,,,×,×,,,20.0
2023-05-08,24,1012.8,1016.9,--,10.9,8.8,11.3,87,2.1,東,,,×,×,,,20.0
