date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-25,1,1010.9,1017.6,--,17.2,8.4,11.0,56,1.5,北北東,,,×,×,,,
2023-05-25,2,1011.6,1018.3,--,17.3,9.0,11.5,58,0.7,北西,,,×,×,,,
2023-05-25,3,1012.2,1018.9,--,16.5,10.4,12.6,67,0.3,南南東,,,×,×,,10-,20.0
2023-05-25,4,1012.7,1019.4,--,16.5,9.5,11.8,63,2.2,北,,,×,×,,,
2023-05-25,5,1013.6,1020.3,--,16.2,10.1,12.3,67,1.4,北北西,0.0,0.00,×,×,,,
2023-05-25,6,1014.4,1021.1,--,16.7,10.6,12.7,67,1.6,北北西,0.0,0.11,×,×,,10-,20.0
2023-05-25,7,1014.3,1021.0,--,17.2,10.8,13.0,66,2.1,北,0.0,0.30,×,×,,,
2023-05-25,8,1014.9,1021.6,--,18.4,11.2,13.3,63,1.6,北北西,0.0,0.73,×,×,,,
2023-05-25,9,1014.8,1021.4,--,20.3,12.5,14.5,61,0.4,南東,0.2,1.46,×,×,,10-,20.0
2023-05-25,10,1015.0,1021.6,--,20.3,11.8,13.8,58,3.9,南西,0.2,1.16,×,×,,,
2023-05-25,11,1015.3,1021.9,0.0,21.2,13.6,15.6,62,2.6,南南東,0.0,0.66,×,×,,,
2023-05-25,12,1015.5,1022.1,--,19.8,14.2,16.2,70,6.3,南東,0.1,1.32,×,×,,10,20.0
2023-05-25,13,1015.7,1022.4,0.0,18.5,15.6,17.7,83,3.8,東南東,0.0,0.52,×,×,,,
2023-05-25,14,1015.4,1022.0,0.0,22.1,16.2,18.4,69,2.9,東南東,0.1,1.22,×,×,,,
2023-05-25,15,1015.0,1021.6,--,21.8,14.7,16.7,64,5.3,南東,0.5,2.17,×,×,,10-,20.0
2023-05-25,16,1014.8,1021.4,0.0,21.2,14.1,16.1,64,4.6,南東,0.0,0.45,×,×,,,
2023-05-25,17,1014.9,1021.5,0.0,21.2,13.6,15.6,62,4.3,南南東,0.0,0.21,×,×,,,
2023-05-25,18,1015.5,1022.1,--,21.2,13.4,15.4,61,4.5,南南東,0.0,0.24,×,×,,8,20.0
2023-05-25,19,1016.1,1022.7,--,20.5,13.5,15.4,64,4.8,南南東,0.0,0.09,×,×,,,
2023-05-25,20,1016.7,1023.4,--,19.9,13.6,15.6,67,3.2,南南東,,0.00,×,×,,,
2023-05-25,21,1017.3,1024.0,--,18.9,13.8,15.7,72,2.6,南東,,,×,×,,2,20.0
2023-05-25,22,1017.3,1024.0,--,18.3,13.6,15.6,74,2.6,東南東,,,×,×,,,
2023-05-25,23,1017.6,1024.3,--,18.0,13.3,15.3,74,1.6,東南東,,,×,×,,,
2023-05-25,24,1017.1,1023.8,--,17.5,13.2,15.2,76,2.5,東,,,×,×,,,
