date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-31,1,1006.9,1010.1,--,9.2,6.5,9.7,83,1.1,南南東,,,×,×,,,
2023-05-31,2,1006.9,1010.1,--,8.9,6.4,9.6,84,0.8,南,,,×,×,,,
2023-05-31,3,1006.8,1010.0,--,8.4,5.7,9.1,83,0.8,南,,,×,×,,4,20.0
2023-05-31,4,1006.8,1010.0,--,8.2,5.5,9.0,83,0.5,南,0.0,0.00,×,×,,,
2023-05-31,5,1006.8,1010.0,--,8.0,5.1,8.8,82,1.9,南,0.0,0.10,×,×,,,
2023-05-31,6,1006.5,1009.7,--,10.1,5.9,9.3,75,1.9,南東,0.5,0.54,×,×,,1,20.0
2023-05-31,7,1006.5,1009.6,--,13.0,6.8,9.9,66,1.8,東南東,1.0,1.46,×,×,,,
2023-05-31,8,1006.3,1009.4,--,14.1,6.9,10.0,62,1.7,南東,1.0,2.04,×,×,,,
2023-05-31,9,1006.2,1009.3,--,16.0,7.8,10.5,58,1.9,北東,0.8,2.41,×,×,,3,20.0
2023-05-31,10,1006.1,1009.2,--,16.8,8.2,10.9,57,1.4,南東,0.9,3.00,×,×,,,
2023-05-31,11,1006.1,1009.2,1.0,16.9,8.9,11.4,59,1.2,南東,0.4,1.87,×,×,,,
2023-05-31,12,1005.5,1008.6,--,18.5,8.5,11.1,52,1.4,南西,0.5,2.55,×,×,,7,20.0
2023-05-31,13,1005.6,1008.7,--,18.9,10.5,12.7,58,4.8,北北西,0.8,2.80,×,×,,,
2023-05-31,14,1005.7,1008.8,--,18.2,9.8,12.1,58,4.9,北北西,1.0,3.15,×,×,,,
2023-05-31,15,1005.6,1008.7,--,17.6,5.9,9.3,46,6.2,北北西,0.8,2.39,×,×,,5,20.0
2023-05-31,16,1005.8,1008.9,--,17.9,6.1,9.4,46,5.8,北西,0.9,1.93,×,×,,,
2023-05-31,17,1005.8,1008.9,--,17.7,5.0,8.7,43,4.0,北北西,0.7,1.02,×,×,,,
2023-05-31,18,1006.1,1009.2,--,16.9,5.2,8.9,46,3.0,北北西,1.0,0.74,×,×,,0+,20.0
2023-05-31,19,1006.5,1009.6,--,15.2,8.0,10.7,62,1.1,北北東,0.5,0.17,×,×,,,
2023-05-31,20,1007.0,1010.1,--,14.9,8.6,11.2,66,2.7,東南東,0.0,0.00,×,×,,,
2023-05-31,21,1007.1,1010.2,--,13.9,6.3,9.5,60,2.0,南東,,,×,×,,0,20.0
2023-05-31,22,1007.1,1010.2,--,13.0,6.4,9.6,64,2.0,南南東,,,×,×,,,
2023-05-31,23,1007.3,1010.4,--,12.7,5.4,9.0,61,2.1,南南東,,,×,×,,,
2023-05-31,24,1007.0,1010.2,--,11.3,4.3,8.3,62,0.5,南南西,,,×,×,,,
