date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-16,1,1004.9,1011.6,--,15.8,13.5,15.4,86,1.5,北東,,,×,×,,,
2023-05-16,2,1004.8,1011.5,--,15.5,13.5,15.5,88,1.1,北北東,,,×,×,,,
2023-05-16,3,1005.0,1011.7,--,14.9,12.9,14.9,88,1.7,北,,,×,×,,0+,20.0
2023-05-16,4,1005.3,1012.0,--,14.2,12.9,14.9,92,1.8,北,,,×,×,,,
2023-05-16,5,1005.6,1012.3,--,14.3,12.7,14.7,90,1.9,北,0.0,0.01,×,×,,,
2023-05-16,6,1006.2,1012.9,--,14.9,12.4,14.4,85,1.8,北,0.9,0.27,×,×,,1,20.0
2023-05-16,7,1006.9,1013.6,--,16.3,12.1,14.1,76,2.3,北,1.0,0.94,×,×,,,
2023-05-16,8,1007.0,1013.6,--,19.0,12.0,14.1,64,2.6,北,1.0,1.68,×,×,,,
2023-05-16,9,1006.6,1013.1,--,21.8,12.6,14.6,56,2.5,北西,1.0,2.38,×,×,,0+,20.0
2023-05-16,10,1006.5,1013.0,--,23.0,10.8,12.9,46,2.8,北北西,1.0,2.95,×,×,,,
2023-05-16,11,1006.0,1012.5,--,24.7,9.1,11.5,37,2.4,北北西,1.0,3.34,×,×,,,
2023-05-16,12,1005.1,1011.5,--,26.7,10.4,12.6,36,3.0,北北西,1.0,3.53,×,×,,0+,20.0
2023-05-16,13,1004.3,1010.7,--,28.4,11.9,13.9,36,5.7,西北西,1.0,3.49,×,×,,,
2023-05-16,14,1003.7,1010.1,--,28.6,10.8,12.9,33,4.2,西北西,1.0,3.17,×,×,,,
2023-05-16,15,1003.5,1009.9,--,28.7,9.9,12.2,31,3.3,西,1.0,2.72,×,×,,4,20.0
2023-05-16,16,1003.6,1010.0,--,28.6,8.8,11.4,29,4.5,西北西,1.0,2.09,×,×,,,
2023-05-16,17,1003.7,1010.1,--,27.8,5.4,9.0,24,5.5,西北西,1.0,1.37,×,×,,,
2023-05-16,18,1004.3,1010.7,--,26.6,6.1,9.4,27,5.2,西北西,1.0,0.64,×,×,,0,20.0
2023-05-16,19,1005.0,1011.4,--,25.6,6.8,9.9,30,3.1,西北西,0.3,0.11,×,×,,,
2023-05-16,20,1005.8,1012.3,--,23.9,7.1,10.1,34,1.9,西北西,,0.00,×,×,,,
2023-05-16,21,1006.8,1013.3,--,23.3,7.4,10.3,36,1.4,北西,,,×,×,,0,20.0
2023-05-16,22,1007.3,1013.9,--,21.4,9.3,11.7,46,2.0,東南東,,,×,×,,,
2023-05-16,23,1007.8,1014.4,--,20.6,13.6,15.5,64,1.5,南東,,,×,×,,,
2023-05-16,24,1008.1,1014.7,--,21.1,13.0,15.0,60,1.5,北北東,,,×,×,,,
