date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-24,1,1000.1,1006.8,--,15.3,7.6,10.4,60,4.1,北西,,,×,×,,,
2023-05-24,2,1000.1,1006.8,--,14.8,8.1,10.8,64,3.6,北西,,,×,×,,,
2023-05-24,3,1000.4,1007.1,--,15.1,6.9,10.0,58,5.3,北西,,,×,×,,0+,15.0
2023-05-24,4,1001.4,1008.1,--,14.7,7.0,10.0,60,4.7,北北西,,,×,×,,,
2023-05-24,5,1002.5,1009.2,--,14.4,6.5,9.7,59,3.7,北北西,0.0,0.01,×,×,,,
2023-05-24,6,1003.5,1010.2,--,15.3,6.3,9.6,55,4.0,北北西,1.0,0.34,×,×,,0+,20.0
2023-05-24,7,1004.2,1010.9,--,16.7,5.0,8.7,46,6.6,北北西,1.0,1.03,×,×,,,
2023-05-24,8,1004.8,1011.4,--,17.8,3.7,7.9,39,7.4,北,1.0,1.80,×,×,,,
2023-05-24,9,1004.9,1011.5,--,19.0,3.2,7.7,35,7.7,北,1.0,2.50,×,×,,0+,30.0
2023-05-24,10,1004.9,1011.5,--,19.9,2.7,7.4,32,5.9,北北西,1.0,3.07,×,×,,,
2023-05-24,11,1004.5,1011.0,--,22.2,4.8,8.6,32,6.2,北西,1.0,3.49,×,×,,,
2023-05-24,12,1004.4,1010.9,--,23.5,1.8,7.0,24,5.8,北,1.0,3.68,×,×,,0+,30.0
2023-05-24,13,1004.0,1010.4,--,25.5,4.1,8.2,25,5.3,北北西,1.0,3.64,×,×,,,
2023-05-24,14,1004.1,1010.5,--,25.1,4.3,8.3,26,5.1,西北西,1.0,3.36,×,×,,,
2023-05-24,15,1004.2,1010.7,--,23.9,4.8,8.6,29,5.3,西北西,1.0,2.87,×,×,,4,25.0
2023-05-24,16,1004.5,1011.0,--,24.3,7.5,10.3,34,5.8,西北西,1.0,2.25,×,×,,,
2023-05-24,17,1005.1,1011.6,--,23.3,8.2,10.9,38,6.3,西北西,1.0,1.51,×,×,,,
2023-05-24,18,1005.6,1012.1,--,22.2,8.7,11.2,42,4.6,北西,1.0,0.76,×,×,,3,20.0
2023-05-24,19,1006.7,1013.3,--,20.6,8.9,11.4,47,4.5,西北西,0.5,0.16,×,×,,,
2023-05-24,20,1007.8,1014.4,--,19.2,9.1,11.6,52,4.6,西北西,,0.00,×,×,,,
2023-05-24,21,1008.8,1015.4,--,18.7,8.7,11.2,52,3.2,北北西,,,×,×,,9,20.0
2023-05-24,22,1009.8,1016.5,--,17.7,8.3,10.9,54,2.6,北西,,,×,×,,,
2023-05-24,23,1010.6,1017.3,--,17.7,8.6,11.1,55,1.5,北北東,,,×,×,,,
2023-05-24,24,1011.0,1017.7,--,17.4,8.5,11.1,56,1.3,北北東,,,×,×,,,
