date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-07,1,1002.7,1005.5,0.0,22.0,16.7,19.0,72,7.2,南南西,,,×,×,,,
2023-05-07,2,1002.2,1005.0,--,22.0,16.7,19.0,72,6.9,南,,,×,×,,,
2023-05-07,3,1002.2,1005.0,0.0,21.5,17.1,19.5,76,6.6,南南西,,,×,×,,10-,20.0
2023-05-07,4,1002.6,1005.4,0.0,21.5,17.1,19.5,76,6.8,南,,,×,×,,,
2023-05-07,5,1003.1,1005.9,0.5,20.1,17.9,20.5,87,6.8,南,0.0,0.00,×,×,,,
2023-05-07,6,1003.4,1006.2,0.0,19.8,18.5,21.2,92,3.8,南,0.0,0.03,×,×,,10,20.0
2023-05-07,7,1003.3,1006.1,0.5,20.3,18.6,21.4,90,6.0,南,0.0,0.08,×,×,,,
2023-05-07,8,1003.8,1006.6,0.0,20.9,18.7,21.5,87,4.9,南,0.0,0.12,×,×,,,
2023-05-07,9,1004.2,1007.0,0.0,20.8,19.3,22.4,91,3.9,南,0.0,0.23,×,×,,10,20.0
2023-05-07,10,1004.4,1007.2,0.5,21.0,20.0,23.4,94,4.4,南,0.0,0.46,×,×,,,
2023-05-07,11,1004.2,1007.0,1.5,21.5,20.7,24.4,95,5.2,南,0.0,0.74,×,×,,,
2023-05-07,12,1003.9,1006.7,0.0,21.6,20.6,24.3,94,3.1,南南東,0.0,0.73,×,×,,10,10.0
2023-05-07,13,1004.2,1007.0,1.5,21.1,20.6,24.3,97,4.1,南東,0.0,0.40,×,×,,,
2023-05-07,14,1004.7,1007.6,6.5,15.6,15.3,17.4,98,4.3,北東,0.0,0.19,×,×,,,
2023-05-07,15,1005.1,1008.0,15.0,14.3,14.2,16.1,99,3.9,東北東,0.0,0.17,×,×,,10,2.00
2023-05-07,16,1005.2,1008.1,7.0,13.8,13.5,15.5,98,4.3,東北東,0.0,0.14,×,×,,,
2023-05-07,17,1005.3,1008.2,4.5,13.9,13.6,15.6,98,3.6,北北東,0.0,0.08,×,×,,,
2023-05-07,18,1005.6,1008.5,1.0,13.6,13.3,15.3,98,3.1,北北東,0.0,0.03,×,×,,10,8.00
2023-05-07,19,1005.4,1008.3,1.0,13.4,13.1,15.1,98,3.6,北東,0.0,0.00,×,×,,,
2023-05-07,20,1004.9,1007.8,0.0,12.9,12.6,14.6,98,3.5,北北東,,0.00,×,×,,,
2023-05-07,21,1004.6,1007.5,1.0,12.6,12.5,14.4,99,3.4,北北東,,,×,×,,10,4.00
2023-05-07,22,1003.3,1006.2,0.5,12.7,12.6,14.5,99,3.3,北東,,,×,×,,,
2023-05-07,23,1002.7,1005.6,0.5,12.7,12.6,14.5,99,2.5,北東,,,×,×,,,
2023-05-07,24,1001.7,1004.6,2.0,12.7,12.6,14.5,99,2.9,北北東,,,×,×,,,
