date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-15,1,1003.9,1010.6,0.0,15.6,15.0,17.0,96,0.7,西,,,×,×,,,
2023-05-15,2,1003.8,1010.5,0.0,15.7,14.9,16.9,95,1.0,北,,,×,×,,,
2023-05-15,3,1003.5,1010.2,0.0,15.7,15.1,17.1,96,1.6,東北東,,,×,×,,10,15.0
2023-05-15,4,1003.3,1010.0,--,15.6,14.8,16.8,95,0.8,南南西,,,×,×,,,
2023-05-15,5,1003.5,1010.2,--,15.7,15.1,17.1,96,1.7,北北西,0.0,0.00,×,×,,,
2023-05-15,6,1003.9,1010.6,--,15.6,15.1,17.2,97,1.4,北北西,0.0,0.03,×,×,,10,8.00
2023-05-15,7,1004.3,1011.0,0.0,15.8,14.7,16.7,93,2.0,北北西,0.0,0.24,×,×,,,
2023-05-15,8,1004.8,1011.5,0.0,16.5,15.0,17.1,91,1.1,北北西,0.0,0.46,×,×,,,
2023-05-15,9,1004.7,1011.3,--,17.7,14.8,16.8,83,1.1,北北西,0.0,0.71,×,×,,10-,20.0
2023-05-15,10,1004.6,1011.2,--,20.4,14.1,16.1,67,1.7,北西,0.4,2.40,×,×,,,
2023-05-15,11,1004.2,1010.8,--,20.1,13.6,15.5,66,2.4,西,0.6,2.70,×,×,,,
2023-05-15,12,1003.2,1009.7,--,21.6,15.5,17.5,68,2.2,西,0.3,2.34,×,×,,7,20.0
2023-05-15,13,1002.6,1009.1,--,23.4,14.4,16.4,57,3.1,西,0.7,3.21,×,×,,,
2023-05-15,14,1002.3,1008.8,--,22.9,13.7,15.6,56,3.9,南西,0.7,2.73,×,×,,,
2023-05-15,15,1001.8,1008.3,--,22.9,11.0,13.1,47,5.0,南南西,1.0,2.78,×,×,,4,20.0
2023-05-15,16,1001.8,1008.3,--,22.2,11.9,13.9,52,4.5,南西,1.0,2.16,×,×,,,
2023-05-15,17,1002.0,1008.5,--,21.3,13.7,15.7,62,3.4,南西,0.2,0.66,×,×,,,
2023-05-15,18,1002.2,1008.7,--,21.2,12.4,14.4,57,3.6,南南西,0.3,0.49,×,×,,8,20.0
2023-05-15,19,1002.9,1009.4,0.0,20.7,13.4,15.4,63,2.3,南南東,0.3,0.24,×,×,,,
2023-05-15,20,1003.6,1010.2,--,19.2,14.3,16.2,73,1.9,南南東,,0.00,×,×,,,
2023-05-15,21,1004.2,1010.8,--,18.2,15.1,17.1,82,1.9,東南東,,,×,×,,6,20.0
2023-05-15,22,1005.1,1011.7,--,18.1,14.0,16.0,77,1.6,東北東,,,×,×,,,
2023-05-15,23,1004.8,1011.4,--,17.0,13.7,15.7,81,2.1,東北東,,,×,×,,,
2023-05-15,24,1005.0,1011.7,--,16.7,13.8,15.8,83,1.3,北北東,,,×,×,,,
