date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-03,1,1020.0,1025.4,--,9.3,5.5,9.0,77,1.4,南,,,×,×,,,
2023-05-03,2,1019.9,1025.3,--,9.4,5.4,9.0,76,0.6,西南西,,,×,×,,,
2023-05-03,3,1020.2,1025.6,--,8.9,4.7,8.6,75,1.3,南西,,,×,×,,0,20.0
2023-05-03,4,1020.6,1026.0,--,8.0,4.8,8.6,80,0.8,南南西,,,×,×,,,
2023-05-03,5,1020.8,1026.2,--,7.9,4.1,8.2,77,1.2,北東,0.1,0.02,×,×,,,
2023-05-03,6,1020.9,1026.3,--,9.5,4.3,8.3,70,0.8,西北西,1.0,0.36,×,×,,8,35.0
2023-05-03,7,1021.0,1026.4,--,11.7,4.7,8.5,62,1.0,南東,1.0,0.97,×,×,,,
2023-05-03,8,1020.6,1025.9,--,14.5,4.5,8.4,51,1.4,南東,1.0,1.66,×,×,,,
2023-05-03,9,1020.2,1025.4,--,16.7,4.4,8.4,44,2.0,南南東,1.0,2.26,×,×,,10-,40.0
2023-05-03,10,1020.1,1025.3,--,17.5,3.0,7.6,38,1.6,東南東,1.0,3.01,×,×,,,
2023-05-03,11,1019.1,1024.3,--,20.0,7.4,10.3,44,3.8,南東,1.0,3.26,×,×,,,
2023-05-03,12,1018.5,1023.7,--,19.1,4.8,8.6,39,4.8,南東,1.0,3.32,×,×,,8,40.0
2023-05-03,13,1017.9,1023.1,--,19.7,5.4,9.0,39,5.5,南東,1.0,3.40,×,×,,,
2023-05-03,14,1017.6,1022.8,--,19.2,4.2,8.2,37,4.4,南東,0.9,2.47,×,×,,,
2023-05-03,15,1017.0,1022.2,--,18.7,6.2,9.5,44,5.0,南南東,0.3,1.36,×,×,,10-,40.0
2023-05-03,16,1016.8,1022.0,--,18.7,9.8,12.1,56,3.6,南南東,0.2,1.04,×,×,,,
2023-05-03,17,1016.7,1021.9,--,18.2,11.8,13.8,66,2.3,東南東,0.1,0.68,×,×,,,
2023-05-03,18,1016.5,1021.7,--,17.1,12.4,14.4,74,1.6,南東,0.1,0.32,×,×,,10-,30.0
2023-05-03,19,1016.7,1021.9,--,16.0,12.4,14.4,79,1.2,南東,0.0,0.03,×,×,,,
2023-05-03,20,1017.1,1022.3,--,15.9,12.7,14.6,81,0.5,東北東,,,×,×,,,
2023-05-03,21,1017.4,1022.6,--,15.8,12.7,14.7,82,0.8,北北東,,,×,×,,10-,20.0
2023-05-03,22,1017.0,1022.2,--,16.3,8.0,10.7,58,2.6,西南西,,,×,×,,,
2023-05-03,23,1016.6,1021.9,--,14.4,8.6,11.2,68,0.8,北,,,×,×,,,
2023-05-03,24,1016.1,1021.4,--,13.3,7.3,10.2,67,1.5,西,,,×,×,,,
