date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-06,1,1007.0,1009.8,--,20.0,14.4,16.4,70,7.8,南,,,×,×,,,
2023-05-06,2,1006.5,1009.3,--,19.9,14.5,16.5,71,3.6,南,,,×,×,,,
2023-05-06,3,1006.1,1008.9,--,20.0,14.6,16.6,71,5.3,南南西,,,×,×,,10-,25.0
2023-05-06,4,1006.1,1008.9,--,20.1,14.3,16.2,69,5.8,南南西,,,×,×,,,
2023-05-06,5,1005.6,1008.4,--,19.8,14.0,15.9,69,4.4,南,0.0,0.00,×,×,,,
2023-05-06,6,1005.8,1008.6,--,20.5,13.9,15.9,66,7.2,南南西,0.0,0.17,×,×,,10-,25.0
2023-05-06,7,1005.6,1008.4,--,21.7,13.6,15.6,60,5.8,南,0.8,0.73,×,×,,,
2023-05-06,8,1005.3,1008.1,--,23.2,14.0,15.9,56,6.6,南南西,0.6,1.11,×,×,,,
2023-05-06,9,1004.8,1007.6,--,25.4,16.0,18.2,56,7.4,南,1.0,2.20,×,×,,10-,20.0
2023-05-06,10,1004.5,1007.2,--,26.8,15.2,17.3,49,7.0,南南西,1.0,2.96,×,×,,,
2023-05-06,11,1004.5,1007.3,--,24.2,14.3,16.3,54,7.9,南南西,0.4,2.07,×,×,,,
2023-05-06,12,1003.7,1006.4,--,26.6,15.7,17.8,51,6.7,南,0.7,2.76,×,×,,10-,20.0
2023-05-06,13,1003.0,1005.7,--,27.0,14.7,16.8,47,8.4,南南西,1.0,2.79,×,×,,,
2023-05-06,14,1002.4,1005.1,--,26.4,14.8,16.9,49,6.9,南西,0.8,2.32,×,×,,,
2023-05-06,15,1002.1,1004.8,--,25.9,14.7,16.7,50,9.1,南南西,1.0,2.65,×,×,,10-,20.0
2023-05-06,16,1001.7,1004.5,--,25.2,15.3,17.3,54,8.7,南,0.8,1.54,×,×,,,
2023-05-06,17,1001.7,1004.5,--,24.1,15.3,17.4,58,9.1,南,0.5,0.82,×,×,,,
2023-05-06,18,1002.0,1004.8,--,23.1,15.7,17.8,63,8.2,南南西,0.3,0.29,×,×,,10-,20.0
2023-05-06,19,1002.3,1005.1,--,22.5,15.4,17.4,64,9.1,南南西,0.0,0.02,×,×,,,
2023-05-06,20,1003.3,1006.1,--,22.3,15.7,17.8,66,8.4,南南西,,,×,×,,,
2023-05-06,21,1003.3,1006.1,--,22.0,15.6,17.7,67,8.4,南南西,,,×,×,,10-,20.0
2023-05-06,22,1003.4,1006.2,--,22.2,16.0,18.2,68,8.1,南南西,,,×,×,,,
2023-05-06,23,1003.1,1005.9,--,22.0,16.5,18.8,71,7.8,南南西,,,×,×,,,
2023-05-06,24,1003.0,1005.8,--,22.1,16.6,18.9,71,6.2,南南西,,,×,×,,,
