date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-06,1,1007.3,1013.9,--,19.1,16.2,18.4,83,3.5,南東,,,×,×,,,
2023-05-06,2,1006.9,1013.5,--,19.4,16.6,18.9,84,3.4,南東,,,×,×,,,
2023-05-06,3,1006.3,1012.9,--,19.4,16.5,18.7,83,3.5,南東,,,×,×,,10-,20.0
2023-05-06,4,1006.1,1012.7,--,19.0,16.2,18.5,84,2.7,南東,,,×,×,,,
2023-05-06,5,1006.1,1012.7,--,18.8,16.2,18.4,85,2.7,南東,0.0,0.00,×,×,,,
2023-05-06,6,1006.4,1013.0,--,19.0,16.4,18.7,85,2.5,南東,0.0,0.13,×,×,,10-,15.0
2023-05-06,7,1006.6,1013.2,--,20.4,16.7,18.9,79,3.5,南東,0.9,0.72,×,×,,,
2023-05-06,8,1006.1,1012.6,--,21.3,16.1,18.2,72,3.9,南南東,0.6,1.11,×,×,,,
2023-05-06,9,1006.1,1012.6,--,23.0,15.8,18.0,64,4.2,南南東,0.6,1.74,×,×,,10-,20.0
2023-05-06,10,1005.6,1012.1,--,23.3,15.6,17.7,62,3.8,南南東,0.7,2.06,×,×,,,
2023-05-06,11,1004.9,1011.4,--,23.9,16.4,18.7,63,3.4,南南東,0.2,1.86,×,×,,,
2023-05-06,12,1004.3,1010.8,--,24.1,17.4,19.8,66,5.5,南南東,0.2,2.24,×,×,,10-,20.0
2023-05-06,13,1003.8,1010.3,--,23.7,17.2,19.6,67,4.4,南南東,0.0,1.46,×,×,,,
2023-05-06,14,1003.1,1009.6,--,23.9,16.7,19.0,64,3.6,南南東,0.0,0.86,×,×,,,
2023-05-06,15,1002.6,1009.1,--,24.1,17.1,19.5,65,4.6,南南東,0.0,0.69,×,×,,10-,20.0
2023-05-06,16,1002.4,1008.9,--,23.6,17.1,19.5,67,5.3,南南東,0.0,0.62,×,×,,,
2023-05-06,17,1002.3,1008.8,--,23.0,17.2,19.7,70,4.8,南東,0.0,0.30,×,×,,,
2023-05-06,18,1002.4,1008.9,--,22.4,17.3,19.8,73,3.4,南東,0.0,0.09,×,×,,10,20.0
2023-05-06,19,1002.8,1009.3,--,21.7,17.5,20.0,77,4.0,南東,0.0,0.01,×,×,,,
2023-05-06,20,1003.1,1009.6,0.0,21.2,17.8,20.4,81,3.4,南東,,0.00,×,×,,,
2023-05-06,21,1003.1,1009.7,0.5,20.1,18.6,21.4,91,3.2,南東,,,×,×,,10,10.0
2023-05-06,22,1002.8,1009.4,0.5,19.8,18.8,21.7,94,3.4,南東,,,×,×,,,
2023-05-06,23,1002.5,1009.1,0.0,19.8,18.8,21.7,94,3.5,南東,,,×,×,,,
2023-05-06,24,1001.9,1008.5,0.0,19.9,18.7,21.6,93,3.2,南東,,,×,×,,,
