date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-16,1,1008.9,1012.0,--,12.7,10.6,12.8,87,6.1,南東,,,×,×,,,
2023-05-16,2,1009.7,1012.9,--,12.5,10.9,13.0,90,4.3,南東,,,×,×,,,
2023-05-16,3,1009.8,1013.0,--,12.5,10.7,12.9,89,4.6,東南東,,,×,×,,1,20.0
2023-05-16,4,1009.3,1012.5,--,12.5,10.7,12.9,89,5.6,東南東,,0.00,×,×,,,
2023-05-16,5,1010.0,1013.2,--,12.4,10.7,12.8,89,4.5,南東,0.1,0.07,×,×,,,
2023-05-16,6,1010.2,1013.3,--,13.5,11.2,13.3,86,5.9,南東,0.3,0.34,×,×,,1,20.0
2023-05-16,7,1010.2,1013.3,--,15.6,11.6,13.6,77,3.6,東南東,1.0,1.29,×,×,,,
2023-05-16,8,1009.6,1012.7,--,17.4,11.7,13.7,69,5.4,南東,1.0,1.95,×,×,,,
2023-05-16,9,1008.9,1012.0,--,18.3,12.1,14.1,67,5.2,南東,1.0,2.54,×,×,,0+,20.0
2023-05-16,10,1008.6,1011.7,--,19.7,11.7,13.8,60,5.8,南東,1.0,2.97,×,×,,,
2023-05-16,11,1008.1,1011.2,--,20.8,12.2,14.3,58,5.1,東南東,1.0,3.26,×,×,,,
2023-05-16,12,1007.6,1010.7,--,20.3,12.8,14.8,62,4.6,東南東,0.6,2.54,×,×,,8,20.0
2023-05-16,13,1007.3,1010.4,--,19.5,12.5,14.5,64,4.6,東南東,0.4,2.23,×,×,,,
2023-05-16,14,1006.8,1009.8,--,20.7,11.6,13.7,56,4.7,南東,0.7,2.15,×,×,,,
2023-05-16,15,1006.1,1009.1,--,21.3,13.7,15.7,62,3.7,東南東,1.0,2.37,×,×,,1,20.0
2023-05-16,16,1005.9,1008.9,--,20.9,13.4,15.3,62,3.5,東南東,1.0,1.83,×,×,,,
2023-05-16,17,1006.2,1009.3,--,17.4,12.3,14.3,72,5.2,東南東,1.0,1.18,×,×,,,
2023-05-16,18,1007.0,1010.1,--,15.3,11.5,13.6,78,3.1,東南東,0.9,0.51,×,×,,0+,20.0
2023-05-16,19,1007.2,1010.3,--,14.9,11.5,13.6,80,3.7,南東,0.0,0.08,×,×,,,
2023-05-16,20,1007.7,1010.8,--,14.5,11.3,13.4,81,3.4,南東,,0.00,×,×,,,
2023-05-16,21,1007.9,1011.0,--,14.0,11.2,13.3,83,4.1,南東,,,×,×,,0,20.0
2023-05-16,22,1007.5,1010.6,--,13.2,10.7,12.9,85,4.0,東南東,,,×,×,,,
2023-05-16,23,1008.0,1011.1,--,12.5,10.4,12.6,87,3.3,東南東,,,×,×,,,
2023-05-16,24,1007.7,1010.8,--,12.5,10.2,12.5,86,2.2,南東,,,×,×,,,
