date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-05,1,1010.2,1015.4,--,14.2,6.6,9.7,60,1.4,西南西,,,×,×,,,
2023-05-05,2,1009.9,1015.1,--,14.4,7.2,10.2,62,1.2,北西,,,×,×,,,
2023-05-05,3,1009.8,1015.0,--,14.5,6.1,9.4,57,3.0,北北西,,,×,×,,0,20.0
2023-05-05,4,1009.8,1015.1,--,12.4,6.5,9.6,67,1.5,南南西,,,×,×,,,
2023-05-05,5,1010.0,1015.3,--,13.3,6.0,9.3,61,3.3,北北西,0.0,0.02,×,×,,,
2023-05-05,6,1010.4,1015.6,--,14.6,6.2,9.5,57,1.1,北北西,0.9,0.40,×,×,,10-,25.0
2023-05-05,7,1010.6,1015.8,--,16.4,6.5,9.7,52,0.3,南東,1.0,0.98,×,×,,,
2023-05-05,8,1010.5,1015.7,--,18.6,7.7,10.5,49,2.2,北,1.0,1.39,×,×,,,
2023-05-05,9,1010.4,1015.5,--,21.3,8.6,11.1,44,1.7,東,1.0,2.13,×,×,,10,30.0
2023-05-05,10,1010.2,1015.3,--,22.0,7.1,10.0,38,2.2,東,1.0,2.64,×,×,,,
2023-05-05,11,1009.7,1014.8,--,23.7,6.9,10.0,34,3.6,南東,0.9,2.53,×,×,,,
2023-05-05,12,1008.9,1014.0,--,22.7,6.5,9.7,35,4.3,南東,1.0,2.99,×,×,,10,30.0
2023-05-05,13,1008.1,1013.2,--,22.8,7.0,10.0,36,5.2,南南東,0.6,2.28,×,×,,,
2023-05-05,14,1007.1,1012.1,--,23.4,9.4,11.8,41,4.2,南,1.0,2.61,×,×,,,
2023-05-05,15,1006.4,1011.4,--,23.9,6.7,9.8,33,4.2,南東,1.0,2.27,×,×,,9,30.0
2023-05-05,16,1005.9,1010.9,--,23.8,5.2,8.8,30,4.3,南東,1.0,1.74,×,×,,,
2023-05-05,17,1005.5,1010.6,--,21.9,11.3,13.4,51,3.6,南南東,0.5,0.74,×,×,,,
2023-05-05,18,1005.3,1010.4,--,19.0,14.5,16.5,75,2.4,南南東,0.0,0.21,×,×,,10-,25.0
2023-05-05,19,1004.8,1009.9,--,18.8,14.9,16.9,78,1.4,東南東,0.0,0.01,×,×,,,
2023-05-05,20,1004.8,1009.9,--,18.4,15.5,17.6,83,0.9,北北東,,,×,×,,,
2023-05-05,21,1004.8,1009.9,--,18.3,15.6,17.7,84,1.3,東北東,,,×,×,,10,20.0
2023-05-05,22,1004.1,1009.2,0.0,18.1,15.2,17.2,83,1.9,北,,,×,×,,,
2023-05-05,23,1003.5,1008.6,0.0,18.4,14.3,16.3,77,1.4,北西,,,×,×,,,
2023-05-05,24,1002.5,1007.6,0.0,18.4,13.9,15.9,75,1.0,北北西,,,×,×,,,
