date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-21,1,1003.4,1010.0,--,19.9,15.8,17.9,77,2.2,北,,,×,×,,,
2023-05-21,2,1003.3,1009.9,--,20.1,16.2,18.4,78,0.7,北北東,,,×,×,,,
2023-05-21,3,1003.5,1010.1,--,20.3,16.2,18.3,77,0.6,北北西,,,×,×,,10-,20.0
2023-05-21,4,1003.5,1010.1,--,20.0,16.1,18.2,78,1.3,北北西,,,×,×,,,
2023-05-21,5,1003.8,1010.4,--,19.8,16.1,18.2,79,1.5,北北西,0.0,0.00,×,×,,,
2023-05-21,6,1004.2,1010.8,--,20.2,16.5,18.7,79,1.6,北北西,0.0,0.16,×,×,,10-,15.0
2023-05-21,7,1003.7,1010.2,--,21.4,16.8,19.1,75,0.5,北東,0.6,0.76,×,×,,,
2023-05-21,8,1003.4,1009.9,--,23.3,17.8,20.3,71,1.0,北,0.9,1.49,×,×,,,
2023-05-21,9,1003.2,1009.7,--,23.9,17.2,19.6,66,1.1,北,0.7,2.09,×,×,,10-,20.0
2023-05-21,10,1003.1,1009.5,--,24.5,17.5,20.0,65,1.0,北北東,0.5,1.74,×,×,,,
2023-05-21,11,1002.6,1009.0,--,26.7,17.2,19.6,56,1.6,南,0.5,2.42,×,×,,,
2023-05-21,12,1001.6,1008.0,--,26.9,16.2,18.4,52,1.2,東北東,0.7,2.89,×,×,,10-,20.0
2023-05-21,13,1001.2,1007.6,--,27.7,16.0,18.2,49,2.6,西北西,0.5,2.32,×,×,,,
2023-05-21,14,1000.3,1006.7,--,27.6,15.9,18.1,49,1.8,北東,0.6,2.30,×,×,,,
2023-05-21,15,999.6,1005.9,--,28.5,16.1,18.3,47,3.5,西北西,0.9,2.33,×,×,,10-,20.0
2023-05-21,16,999.5,1005.8,--,28.7,17.6,20.1,51,3.7,南西,0.5,1.26,×,×,,,
2023-05-21,17,999.2,1005.6,--,27.3,17.5,20.0,55,4.1,南西,1.0,1.24,×,×,,,
2023-05-21,18,999.3,1005.7,--,26.3,17.7,20.2,59,3.6,南西,0.9,0.62,×,×,,10-,20.0
2023-05-21,19,999.8,1006.2,--,24.7,17.9,20.5,66,3.2,西南西,0.0,0.09,×,×,,,
2023-05-21,20,1000.1,1006.5,--,24.2,18.8,21.7,72,3.8,南西,,0.00,×,×,,,
2023-05-21,21,1000.4,1006.8,--,23.6,19.1,22.1,76,2.7,南南東,,,×,×,,8,20.0
2023-05-21,22,1000.4,1006.9,--,22.5,19.3,22.4,82,2.3,東南東,,,×,×,,,
2023-05-21,23,1000.7,1007.2,--,22.0,19.2,22.2,84,0.9,南東,,,×,×,,,
2023-05-21,24,1000.4,1006.9,--,21.5,19.3,22.3,87,0.5,東北東,,,×,×,,,
