date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-20,1,1003.8,1007.8,--,17.6,15.2,17.3,86,5.1,東北東,,,×,×,,,13.2
2023-05-20,2,1003.9,1007.9,--,17.6,15.1,17.1,85,5.5,北東,,,×,×,,,14.6
2023-05-20,3,1003.8,1007.8,--,17.7,15.0,17.0,84,3.5,北東,,,×,×,,,17.5
2023-05-20,4,1003.8,1007.8,--,17.3,15.3,17.4,88,4.4,北東,,,×,×,,,12.6
2023-05-20,5,1003.9,1007.9,--,16.7,15.1,17.1,90,3.5,北東,0.0,,×,×,,,11.0
2023-05-20,6,1003.8,1007.8,--,17.0,15.2,17.2,89,3.5,北東,0.3,,×,×,,,10.8
2023-05-20,7,1004.0,1008.0,--,17.7,15.0,17.0,84,3.9,北東,0.7,,×,×,,,11.7
2023-05-20,8,1005.6,1009.6,--,17.5,15.1,17.2,86,4.5,北北東,0.1,,×,×,,,12.4
2023-05-20,9,1006.2,1010.2,--,18.3,15.2,17.2,82,4.1,北北東,0.0,,×,×,,,15.4
2023-05-20,10,1005.9,1009.8,--,19.2,15.5,17.6,79,4.6,北北東,0.1,,×,×,,,16.8
2023-05-20,11,1005.7,1009.6,--,20.8,16.2,18.4,75,4.3,北,0.4,,×,×,,,20.0
2023-05-20,12,1006.0,1009.9,--,20.0,15.2,17.3,74,5.8,北,0.1,,×,×,,,20.0
2023-05-20,13,1006.5,1010.4,--,19.8,15.9,18.0,78,7.0,北,0.0,,×,×,,,19.3
2023-05-20,14,1006.4,1010.3,--,20.4,15.6,17.7,74,5.9,北,0.1,,×,×,,,17.8
2023-05-20,15,1005.7,1009.6,--,20.2,15.9,18.0,76,4.6,北北東,0.3,,×,×,,,20.0
2023-05-20,16,1005.5,1009.4,--,19.5,15.4,17.5,77,5.6,北,0.7,,×,×,,,18.7
2023-05-20,17,1005.8,1009.7,--,19.7,15.8,17.9,78,5.3,北,0.4,,×,×,,,18.0
2023-05-20,18,1005.9,1009.8,--,18.7,15.8,17.9,83,3.2,北,0.2,,×,×,,,16.1
2023-05-20,19,1005.9,1009.9,--,18.3,15.6,17.7,84,1.0,西南西,0.1,,×,×,,,16.5
2023-05-20,20,1005.9,1009.9,--,17.6,15.8,17.9,89,2.2,西北西,,,×,×,,,13.3
2023-05-20,21,1005.7,1009.7,--,17.1,15.5,17.6,90,1.5,西北西,,,×,×,,,12.8
2023-05-20,22,1006.3,1010.3,--,17.3,15.3,17.4,88,3.7,西,,,×,×,,,14.9
2023-05-20,23,1006.5,1010.5,--,17.3,15.5,17.6,89,2.7,西,,,×,×,,,13.3
2023-05-20,24,1006.0,1010.0,0.0,17.0,15.4,17.4,90,1.0,南南西,,,×,×,,,11.5
