date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-11,1,1014.8,1018.9,--,13.6,11.1,13.2,85,3.9,東,,,×,×,,,17.0
2023-05-11,2,1014.6,1018.7,--,13.4,10.2,12.5,81,3.3,東北東,,,×,×,,,20.0
2023-05-11,3,1014.7,1018.8,--,13.0,9.8,12.1,81,2.4,東北東,,,×,×,,,20.0
2023-05-11,4,1015.3,1019.4,--,12.4,10.3,12.5,87,4.2,北東,,,×,×,,,17.0
2023-05-11,5,1015.7,1019.8,--,11.8,10.1,12.3,89,3.9,東北東,0.0,,×,×,,,14.8
2023-05-11,6,1016.2,1020.3,--,12.1,8.8,11.3,80,2.4,東北東,0.8,,×,×,,,20.0
2023-05-11,7,1016.7,1020.8,--,13.6,9.9,12.1,78,4.5,東北東,1.0,,×,×,,,20.0
2023-05-11,8,1017.2,1021.2,--,15.4,10.0,12.2,70,4.7,北東,1.0,,×,×,,,20.0
2023-05-11,9,1017.3,1021.3,--,17.3,8.7,11.3,57,4.9,東北東,1.0,,×,×,,,20.0
2023-05-11,10,1017.6,1021.6,--,18.1,6.9,10.0,48,5.1,北東,1.0,,×,×,,,20.0
2023-05-11,11,1017.6,1021.6,--,18.6,7.4,10.3,48,6.8,北,1.0,,×,×,,,20.0
2023-05-11,12,1017.5,1021.5,--,18.7,5.2,8.8,41,6.3,北,1.0,,×,×,,,20.0
2023-05-11,13,1017.0,1021.0,--,18.8,4.6,8.5,39,6.3,北,1.0,,×,×,,,20.0
2023-05-11,14,1016.5,1020.5,--,19.0,4.0,8.1,37,7.1,北,1.0,,×,×,,,20.0
2023-05-11,15,1016.0,1020.0,--,19.7,5.0,8.7,38,5.4,北東,1.0,,×,×,,,20.0
2023-05-11,16,1015.9,1019.9,--,19.4,3.6,7.9,35,5.9,東北東,1.0,,×,×,,,20.0
2023-05-11,17,1016.3,1020.3,--,17.4,3.0,7.6,38,8.3,東北東,1.0,,×,×,,,20.0
2023-05-11,18,1016.7,1020.7,--,16.1,2.9,7.5,41,7.3,東,1.0,,×,×,,,20.0
2023-05-11,19,1016.8,1020.9,--,14.7,2.9,7.5,45,5.3,東,0.6,,×,×,,,20.0
2023-05-11,20,1017.3,1021.4,--,13.7,4.8,8.6,55,5.4,東,,,×,×,,,20.0
2023-05-11,21,1017.8,1021.9,--,12.9,5.8,9.2,62,4.7,東北東,,,×,×,,,20.0
2023-05-11,22,1018.1,1022.2,--,12.6,6.9,9.9,68,4.5,東北東,,,×,×,,,20.0
2023-05-11,23,1017.8,1021.9,--,12.4,7.3,10.2,71,4.7,東,,,×,×,,,20.0
2023-05-11,24,1017.3,1021.4,--,12.3,7.4,10.3,72,4.5,東,,,×,×,,,20.0
