date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-14,1,1014.2,1017.4,--,11.9,1.8,7.0,50,4.4,南東,,,×,×,,,
2023-05-14,2,1013.9,1017.1,--,11.7,1.4,6.7,49,4.6,東南東,,,×,×,,,
2023-05-14,3,1013.6,1016.8,--,11.2,0.9,6.5,49,5.5,南東,,,×,×,,6,20.0
2023-05-14,4,1013.5,1016.7,--,10.8,0.8,6.5,50,5.5,南東,,0.00,×,×,,,
2023-05-14,5,1013.4,1016.6,--,10.9,1.7,6.9,53,6.5,南東,0.1,0.07,×,×,,,
2023-05-14,6,1013.4,1016.6,--,12.2,3.4,7.8,55,5.6,南東,1.0,0.54,×,×,,0+,20.0
2023-05-14,7,1013.2,1016.3,--,14.6,4.3,8.3,50,6.1,南東,1.0,1.20,×,×,,,
2023-05-14,8,1012.8,1015.9,--,17.7,6.9,9.9,49,3.7,南東,1.0,1.89,×,×,,,
2023-05-14,9,1012.3,1015.4,--,19.3,6.8,9.9,44,5.1,南東,1.0,2.49,×,×,,0+,20.0
2023-05-14,10,1011.9,1015.0,--,20.9,7.5,10.4,42,4.4,南南東,1.0,2.97,×,×,,,
2023-05-14,11,1011.4,1014.5,--,21.3,9.9,12.2,48,4.9,東南東,1.0,3.23,×,×,,,
2023-05-14,12,1010.6,1013.6,--,21.8,9.7,12.0,46,5.4,東南東,1.0,3.33,×,×,,0+,20.0
2023-05-14,13,1009.9,1012.9,--,22.9,8.6,11.2,40,7.0,東南東,1.0,3.23,×,×,,,
2023-05-14,14,1009.5,1012.5,--,23.2,7.3,10.2,36,6.0,南東,1.0,2.87,×,×,,,
2023-05-14,15,1009.3,1012.3,--,23.3,5.7,9.2,32,6.8,南南東,0.9,2.32,×,×,,1,20.0
2023-05-14,16,1009.6,1012.6,--,21.9,3.6,7.9,30,8.5,南,0.8,1.71,×,×,,,
2023-05-14,17,1010.2,1013.3,--,19.7,8.7,11.2,49,8.5,南南東,0.6,0.83,×,×,,,
2023-05-14,18,1010.5,1013.6,--,18.3,9.7,12.0,57,7.0,南南東,0.0,0.35,×,×,,10-,20.0
2023-05-14,19,1011.0,1014.1,0.0,16.1,9.8,12.1,66,5.1,南東,0.0,0.06,×,×,,,
2023-05-14,20,1011.6,1014.7,0.0,15.6,9.3,11.7,66,5.0,南南東,,0.00,×,×,,,
2023-05-14,21,1011.6,1014.8,0.0,12.9,10.5,12.6,85,6.0,南東,,,×,×,,10,10.0
2023-05-14,22,1011.3,1014.5,0.0,13.1,10.6,12.8,85,6.4,南東,,,×,×,,,
2023-05-14,23,1010.7,1013.8,0.0,13.2,10.7,12.9,85,6.0,南東,,,×,×,,,
2023-05-14,24,1010.1,1013.2,--,13.1,10.5,12.7,84,5.8,南東,,,×,×,,,
