date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-04,1,1015.5,1020.8,--,14.2,3.1,7.6,47,2.8,西,,,×,×,,,
2023-05-04,2,1015.6,1020.9,--,12.1,5.1,8.8,62,2.1,北西,,,×,×,,,
2023-05-04,3,1015.5,1020.8,--,12.7,5.6,9.1,62,2.2,西北西,,,×,×,,0+,20.0
2023-05-04,4,1015.8,1021.1,--,11.8,3.6,7.9,57,1.7,北西,,,×,×,,,
2023-05-04,5,1016.6,1021.9,--,10.8,3.8,8.0,62,2.8,北西,0.0,0.02,×,×,,,
2023-05-04,6,1016.0,1021.3,--,12.3,5.0,8.7,61,2.4,南西,1.0,0.39,×,×,,0,30.0
2023-05-04,7,1015.8,1021.0,--,15.6,4.4,8.3,47,3.0,南,1.0,1.13,×,×,,,
2023-05-04,8,1015.4,1020.6,--,18.7,3.0,7.5,35,1.6,南南東,1.0,1.89,×,×,,,
2023-05-04,9,1014.9,1020.0,--,21.0,4.6,8.5,34,1.7,東南東,1.0,2.57,×,×,,8,30.0
2023-05-04,10,1014.7,1019.8,--,21.5,8.1,10.8,42,2.2,東南東,1.0,2.91,×,×,,,
2023-05-04,11,1014.0,1019.1,--,23.0,6.3,9.6,34,2.8,南東,1.0,3.36,×,×,,,
2023-05-04,12,1012.8,1017.9,--,23.7,3.1,7.6,26,3.9,南東,1.0,3.43,×,×,,10-,30.0
2023-05-04,13,1012.0,1017.1,--,23.8,6.1,9.4,32,3.7,南東,1.0,3.20,×,×,,,
2023-05-04,14,1011.5,1016.6,--,23.8,6.1,9.4,32,4.5,南南東,1.0,2.95,×,×,,,
2023-05-04,15,1011.1,1016.2,--,23.8,5.2,8.8,30,4.8,南南東,1.0,2.46,×,×,,9,30.0
2023-05-04,16,1010.4,1015.5,--,23.2,6.1,9.4,33,4.5,南南東,1.0,1.71,×,×,,,
2023-05-04,17,1010.3,1015.4,--,22.6,6.0,9.3,34,3.6,南東,1.0,1.04,×,×,,,
2023-05-04,18,1010.7,1015.8,--,20.7,7.4,10.3,42,2.6,南東,0.7,0.39,×,×,,8,30.0
2023-05-04,19,1011.0,1016.2,--,18.7,9.2,11.6,54,0.7,北東,0.0,0.03,×,×,,,
2023-05-04,20,1010.9,1016.1,--,17.9,10.5,12.7,62,0.8,東北東,,,×,×,,,
2023-05-04,21,1011.3,1016.5,--,18.0,9.4,11.8,57,1.8,北北西,,,×,×,,0,20.0
2023-05-04,22,1010.7,1015.9,--,17.3,6.8,9.9,50,2.0,北西,,,×,×,,,
2023-05-04,23,1010.8,1016.0,--,16.8,7.5,10.3,54,1.9,西,,,×,×,,,
2023-05-04,24,1010.8,1016.0,--,16.0,6.7,9.8,54,1.3,南西,,,×,×,,,
