date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-28,1,1013.7,1016.8,--,18.1,8.7,11.2,54,3.5,南東,,,×,×,,,
2023-05-28,2,1013.2,1016.3,--,16.5,9.9,12.2,65,4.2,東南東,,,×,×,,,
2023-05-28,3,1013.0,1016.1,--,16.2,10.1,12.3,67,3.2,東南東,,,×,×,,10-,20.0
2023-05-28,4,1012.9,1016.0,--,15.9,10.7,12.8,71,2.9,東南東,,0.00,×,×,,,
2023-05-28,5,1012.9,1016.0,--,17.0,9.9,12.2,63,3.4,東南東,0.0,0.03,×,×,,,
2023-05-28,6,1012.7,1015.8,--,18.5,8.8,11.3,53,4.0,南南東,0.0,0.21,×,×,,10,20.0
2023-05-28,7,1012.2,1015.3,--,19.4,9.6,11.9,53,1.0,南東,0.0,0.71,×,×,,,
2023-05-28,8,1011.9,1015.0,--,19.9,11.7,13.7,59,2.5,東南東,0.9,1.50,×,×,,,
2023-05-28,9,1010.8,1013.8,--,22.3,11.7,13.7,51,4.7,南南東,1.0,2.13,×,×,,10-,20.0
2023-05-28,10,1010.5,1013.5,--,22.3,13.1,15.1,56,5.1,南西,0.3,1.68,×,×,,,
2023-05-28,11,1009.9,1013.0,--,20.8,12.5,14.5,59,4.2,南南東,0.0,0.63,×,×,,,
2023-05-28,12,1009.7,1012.8,0.0,20.1,12.9,14.8,63,4.5,南南東,0.0,0.53,×,×,,10-,20.0
2023-05-28,13,1008.8,1011.9,0.0,20.1,13.1,15.1,64,2.9,南東,0.0,0.45,×,×,,,
2023-05-28,14,1008.0,1011.1,0.0,19.3,13.9,15.9,71,3.0,南東,0.0,0.43,×,×,,,
2023-05-28,15,1007.6,1010.7,0.0,17.9,15.5,17.6,86,3.4,北西,0.0,0.36,×,×,,10,8.00
2023-05-28,16,1007.5,1010.6,0.0,16.4,14.8,16.8,90,2.8,北西,0.0,0.25,×,×,,,
2023-05-28,17,1006.7,1009.8,0.0,16.3,15.0,17.1,92,0.8,北西,0.0,0.12,×,×,,,
2023-05-28,18,1006.4,1009.5,0.5,16.3,14.8,16.9,91,0.4,西,0.0,0.06,×,×,,10,8.00
2023-05-28,19,1006.2,1009.3,0.0,16.5,15.0,17.1,91,0.9,東南東,0.0,0.02,×,×,,,
2023-05-28,20,1005.9,1009.0,0.0,16.4,15.1,17.2,92,1.4,南南東,,0.00,×,×,,,
2023-05-28,21,1005.7,1008.8,0.0,16.2,14.7,16.8,91,1.0,南東,,,×,×,,10,5.00
2023-05-28,22,1005.8,1008.9,--,16.1,14.5,16.5,90,0.4,東,,,×,×,,,
2023-05-28,23,1006.3,1009.4,0.0,15.9,14.4,16.4,91,1.8,北北西,,,×,×,,,
2023-05-28,24,1006.5,1009.6,0.0,15.4,14.6,16.6,95,3.3,北北西,,,×,×,,,
