date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-10,1,1011.5,1015.6,--,12.1,9.1,11.6,82,1.7,南東,,,×,×,,,20.0
2023-05-10,2,1011.7,1015.8,--,12.2,8.7,11.2,79,1.7,南南東,,,×,×,,,20.0
2023-05-10,3,1011.9,1016.0,--,11.4,8.3,10.9,81,2.0,東南東,,,×,×,,,20.0
2023-05-10,4,1011.9,1016.0,--,11.0,8.2,10.9,83,0.9,東北東,,,×,×,,,20.0
2023-05-10,5,1011.7,1015.8,--,11.3,8.0,10.7,80,1.8,南東,0.0,,×,×,,,20.0
2023-05-10,6,1011.7,1015.8,--,11.7,7.6,10.4,76,1.3,南南東,0.8,,×,×,,,20.0
2023-05-10,7,1011.8,1015.8,--,14.0,7.5,10.4,65,0.6,東,1.0,,×,×,,,20.0
2023-05-10,8,1012.2,1016.2,--,16.8,7.5,10.3,54,0.7,南西,1.0,,×,×,,,20.0
2023-05-10,9,1012.7,1016.7,--,18.2,9.0,11.5,55,1.5,北西,1.0,,×,×,,,20.0
2023-05-10,10,1012.9,1016.9,--,18.9,9.1,11.6,53,2.0,西,1.0,,×,×,,,20.0
2023-05-10,11,1012.5,1016.4,--,21.0,7.6,10.4,42,1.3,北西,1.0,,×,×,,,20.0
2023-05-10,12,1012.5,1016.5,--,19.5,11.0,13.1,58,5.2,北北西,1.0,,×,×,,,20.0
2023-05-10,13,1012.4,1016.4,--,20.1,8.1,10.8,46,5.9,北,1.0,,×,×,,,20.0
2023-05-10,14,1012.3,1016.3,--,19.9,5.2,8.8,38,6.1,北,1.0,,×,×,,,20.0
2023-05-10,15,1012.4,1016.4,--,19.5,5.2,8.8,39,4.3,北,1.0,,×,×,,,20.0
2023-05-10,16,1012.3,1016.3,--,19.2,6.7,9.8,44,3.6,北,1.0,,×,×,,,20.0
2023-05-10,17,1012.3,1016.3,--,18.2,10.1,12.3,59,3.0,北北東,1.0,,×,×,,,20.0
2023-05-10,18,1012.7,1016.7,--,17.4,11.7,13.7,69,3.7,北東,0.5,,×,×,,,20.0
2023-05-10,19,1013.4,1017.4,--,17.8,6.4,9.6,47,5.6,東北東,0.0,,×,×,,,20.0
2023-05-10,20,1013.9,1017.9,--,16.0,10.8,12.9,71,5.3,東北東,,,×,×,,,20.0
2023-05-10,21,1014.6,1018.6,--,15.4,11.8,13.8,79,6.0,東北東,,,×,×,,,20.0
2023-05-10,22,1014.9,1018.9,--,14.7,11.7,13.7,82,4.3,北東,,,×,×,,,20.0
2023-05-10,23,1015.0,1019.0,--,14.3,11.6,13.7,84,3.8,東北東,,,×,×,,,18.6
2023-05-10,24,1015.0,1019.1,--,14.0,11.4,13.4,84,4.7,東北東,,,×,×,,,18.1
