date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-16,1,1006.2,1011.4,--,15.1,14.5,16.5,96,2.6,北,,,×,×,,,
2023-05-16,2,1006.2,1011.4,--,14.9,14.1,16.1,95,5.2,北,,,×,×,,,
2023-05-16,3,1006.3,1011.5,--,14.8,13.9,15.8,94,3.7,北北西,,,×,×,,10,10.0
2023-05-16,4,1006.1,1011.3,0.5,14.6,14.0,16.0,96,2.9,北北西,,0.00,×,×,,,
2023-05-16,5,1006.5,1011.7,--,14.8,14.0,16.0,95,3.1,北北西,0.0,0.02,×,×,,,
2023-05-16,6,1006.7,1011.9,--,15.4,14.0,15.9,91,3.6,北北西,0.0,0.27,×,×,,8,20.0
2023-05-16,7,1007.4,1012.6,--,16.4,13.7,15.7,84,5.2,北,0.6,0.81,×,×,,,
2023-05-16,8,1007.4,1012.6,--,17.9,13.6,15.6,76,4.4,北北東,0.6,1.46,×,×,,,
2023-05-16,9,1007.4,1012.5,--,19.2,13.8,15.8,71,3.6,北北東,0.5,1.59,×,×,,9,25.0
2023-05-16,10,1006.9,1012.0,--,19.4,12.9,14.9,66,2.2,北北東,0.6,1.84,×,×,,,
2023-05-16,11,1006.4,1011.5,--,20.8,12.8,14.7,60,3.0,北東,0.6,2.14,×,×,,,
2023-05-16,12,1006.1,1011.2,--,18.4,13.7,15.7,74,6.6,南南東,0.5,2.06,×,×,,10-,25.0
2023-05-16,13,1005.7,1010.8,--,19.3,13.5,15.4,69,4.4,南東,0.7,2.65,×,×,,,
2023-05-16,14,1005.3,1010.4,--,19.0,13.4,15.4,70,5.1,南南東,0.9,2.85,×,×,,,
2023-05-16,15,1005.2,1010.3,--,19.4,13.8,15.8,70,4.1,南東,0.9,2.33,×,×,,5,25.0
2023-05-16,16,1005.5,1010.6,--,18.7,13.3,15.3,71,3.7,南東,1.0,1.91,×,×,,,
2023-05-16,17,1006.0,1011.1,--,17.9,13.0,15.0,73,3.0,南東,1.0,1.15,×,×,,,
2023-05-16,18,1006.6,1011.8,--,17.3,13.2,15.2,77,3.0,南東,1.0,0.48,×,×,,0+,30.0
2023-05-16,19,1007.1,1012.3,--,16.0,12.9,14.9,82,4.8,南,0.0,0.05,×,×,,,
2023-05-16,20,1007.8,1013.0,--,15.6,12.2,14.2,80,3.0,南,,0.00,×,×,,,
2023-05-16,21,1008.3,1013.5,--,15.0,12.0,14.0,82,3.3,南,,,×,×,,0+,20.0
2023-05-16,22,1008.1,1013.3,--,14.7,12.4,14.4,86,3.1,南南西,,,×,×,,,
2023-05-16,23,1008.3,1013.5,--,14.3,12.5,14.5,89,3.0,南,,,×,×,,,
2023-05-16,24,1007.8,1013.0,--,14.1,12.2,14.2,88,3.1,南南西,,,×,×,,,
