date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-30,1,1002.1,1007.2,--,17.9,17.1,19.5,95,1.8,北,,,×,×,,,
2023-05-30,2,1002.0,1007.1,--,16.9,16.3,18.5,96,1.0,西北西,,,×,×,,,
2023-05-30,3,1002.1,1007.3,--,16.7,16.2,18.4,97,1.8,北,,,×,×,,0+,20.0
2023-05-30,4,1002.7,1007.9,--,16.9,15.8,17.9,93,1.7,西北西,,0.00,×,×,,,
2023-05-30,5,1002.6,1007.8,--,16.8,15.8,18.0,94,0.8,東,0.0,0.05,×,×,,,
2023-05-30,6,1002.9,1008.0,--,17.7,16.2,18.4,91,1.6,南,0.0,0.31,×,×,,10-,30.0
2023-05-30,7,1003.0,1008.1,--,19.0,16.2,18.5,84,1.0,南南西,0.4,0.83,×,×,,,
2023-05-30,8,1002.5,1007.6,--,20.5,16.3,18.6,77,3.3,南,0.1,1.26,×,×,,,
2023-05-30,9,1002.3,1007.3,--,22.5,14.6,16.6,61,2.6,西北西,0.8,1.82,×,×,,10-,25.0
2023-05-30,10,1001.8,1006.9,--,21.7,17.3,19.7,76,4.2,南南東,0.5,1.87,×,×,,,
2023-05-30,11,1001.9,1006.9,--,21.9,17.5,20.0,76,3.6,南東,0.1,1.22,×,×,,,
2023-05-30,12,1002.2,1007.3,--,21.3,17.1,19.5,77,1.5,東,0.2,1.38,×,×,,10-,30.0
2023-05-30,13,1002.0,1007.0,--,22.1,16.6,18.9,71,2.5,南東,0.2,1.09,×,×,,,
2023-05-30,14,1001.9,1006.9,--,24.4,9.2,11.6,38,4.5,北西,0.6,1.95,×,×,,,
2023-05-30,15,1002.1,1007.1,--,24.6,9.0,11.4,37,4.2,西北西,0.8,2.17,×,×,,10-,25.0
2023-05-30,16,1002.5,1007.5,--,24.1,9.7,12.0,40,4.6,西,0.6,1.53,×,×,,,
2023-05-30,17,1003.2,1008.2,--,22.9,10.7,12.8,46,3.3,西北西,0.1,0.84,×,×,,,
2023-05-30,18,1003.7,1008.8,--,21.8,9.0,11.5,44,4.8,西北西,0.8,0.78,×,×,,10-,25.0
2023-05-30,19,1004.7,1009.8,--,20.4,9.0,11.5,48,4.0,西北西,0.4,0.17,×,×,,,
2023-05-30,20,1005.7,1010.8,--,18.5,9.3,11.7,55,3.7,北,,0.00,×,×,,,
2023-05-30,21,1006.7,1011.9,--,17.3,8.7,11.3,57,4.8,北北西,,,×,×,,8,20.0
2023-05-30,22,1006.5,1011.7,--,17.0,7.4,10.3,53,5.9,北西,,,×,×,,,
2023-05-30,23,1006.3,1011.5,--,15.8,8.5,11.1,62,6.1,北西,,,×,×,,,
2023-05-30,24,1006.9,1012.1,--,15.5,8.3,10.9,62,2.7,北,,,×,×,,,
