date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-15,1,1010.1,1013.3,--,12.6,10.0,12.3,84,6.0,南南東,,,×,×,,,
2023-05-15,2,1009.7,1012.9,--,12.2,9.8,12.1,85,5.3,南東,,,×,×,,,
2023-05-15,3,1009.4,1012.5,0.0,13.0,10.0,12.3,82,5.0,南南東,,,×,×,,10-,15.0
2023-05-15,4,1009.1,1012.3,0.0,12.3,9.7,12.0,84,6.6,南東,,0.00,×,×,,,
2023-05-15,5,1009.6,1012.8,--,12.0,9.4,11.8,84,6.7,南東,0.0,0.04,×,×,,,
2023-05-15,6,1009.9,1013.1,--,11.8,9.0,11.5,83,7.2,南東,0.0,0.20,×,×,,10,15.0
2023-05-15,7,1010.3,1013.5,0.0,12.5,9.3,11.7,81,6.3,南東,0.0,0.24,×,×,,,
2023-05-15,8,1010.5,1013.7,0.0,12.6,9.4,11.8,81,5.9,南東,0.0,0.44,×,×,,,
2023-05-15,9,1010.4,1013.5,0.0,13.9,10.0,12.2,77,5.8,南東,0.0,0.94,×,×,,10-,15.0
2023-05-15,10,1010.3,1013.4,0.0,15.4,11.0,13.1,75,6.9,南南東,0.2,1.80,×,×,,,
2023-05-15,11,1010.3,1013.4,0.0,14.4,10.8,13.0,79,6.4,南東,0.1,1.21,×,×,,,
2023-05-15,12,1010.2,1013.3,0.0,15.3,10.9,13.0,75,7.2,南南東,0.0,1.27,×,×,,10-,20.0
2023-05-15,13,1010.3,1013.4,0.0,14.6,11.6,13.6,82,5.0,南南東,0.0,0.63,×,×,,,
2023-05-15,14,1010.1,1013.2,0.0,14.7,11.3,13.4,80,6.0,南南東,0.0,0.71,×,×,,,
2023-05-15,15,1010.0,1013.1,0.0,14.2,11.9,13.9,86,4.8,南東,0.0,0.47,×,×,,10,12.0
2023-05-15,16,1009.5,1012.6,0.0,14.9,11.5,13.6,80,8.4,南南東,0.0,0.61,×,×,,,
2023-05-15,17,1009.0,1012.1,0.0,14.8,11.2,13.3,79,9.3,南南東,0.0,0.59,×,×,,,
2023-05-15,18,1008.9,1012.0,0.0,14.9,10.5,12.7,75,7.9,南,0.0,0.20,×,×,,10-,15.0
2023-05-15,19,1008.8,1011.9,--,14.5,10.3,12.5,76,8.8,南南東,0.0,0.03,×,×,,,
2023-05-15,20,1009.3,1012.4,0.0,14.8,10.4,12.6,75,9.3,南南東,,0.00,×,×,,,
2023-05-15,21,1010.3,1013.4,0.0,14.0,11.2,13.3,83,3.8,南東,,,×,×,,10-,20.0
2023-05-15,22,1010.2,1013.3,0.0,13.5,10.7,12.8,83,5.2,南東,,,×,×,,,
2023-05-15,23,1009.6,1012.7,--,13.3,10.5,12.7,83,4.9,南南東,,,×,×,,,
2023-05-15,24,1009.5,1012.6,--,13.1,10.6,12.8,85,4.7,南東,,,×,×,,,
