date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-15,1,1008.8,1014.0,0.0,15.5,13.9,15.8,90,3.3,南南東,,,×,×,,,
2023-05-15,2,1008.4,1013.6,0.0,15.2,14.1,16.1,93,2.9,南,,,×,×,,,
2023-05-15,3,1008.3,1013.5,2.0,15.0,14.7,16.7,98,4.4,南,,,×,×,,10-,15.0
2023-05-15,4,1008.1,1013.3,1.0,15.0,14.5,16.5,97,4.8,南南東,,0.00,×,×,,,
2023-05-15,5,1008.3,1013.5,0.0,14.8,14.2,16.2,96,5.2,南南東,0.0,0.00,×,×,,,
2023-05-15,6,1008.3,1013.5,1.0,14.9,14.6,16.6,98,2.4,南南東,0.0,0.18,×,×,,10-,10.0
2023-05-15,7,1008.4,1013.6,0.0,15.4,14.9,17.0,97,2.8,南南東,0.0,0.26,×,×,,,
2023-05-15,8,1008.5,1013.7,--,16.2,15.1,17.1,93,2.6,南,0.0,0.40,×,×,,,
2023-05-15,9,1008.6,1013.8,0.0,16.5,15.0,17.1,91,1.6,南南東,0.0,0.28,×,×,,10,18.0
2023-05-15,10,1008.7,1013.9,0.0,16.2,14.9,16.9,92,4.2,南東,0.0,0.61,×,×,,,
2023-05-15,11,1008.3,1013.5,0.0,16.8,14.3,16.3,85,3.4,南東,0.0,0.83,×,×,,,
2023-05-15,12,1007.8,1013.0,0.0,16.8,14.5,16.5,86,4.7,南東,0.0,0.80,×,×,,10,15.0
2023-05-15,13,1007.5,1012.7,0.0,17.0,14.8,16.9,87,3.8,南東,0.0,0.74,×,×,,,
2023-05-15,14,1007.3,1012.5,2.0,15.3,14.7,16.7,96,3.3,南南東,0.0,0.38,×,×,,,
2023-05-15,15,1006.8,1012.0,2.0,15.8,15.3,17.4,97,1.6,南東,0.0,0.34,×,×,,10,15.0
2023-05-15,16,1006.5,1011.7,1.0,16.5,15.7,17.8,95,1.7,東南東,0.0,0.50,×,×,,,
2023-05-15,17,1006.3,1011.5,0.0,16.4,15.3,17.3,93,2.4,南東,0.1,0.45,×,×,,,
2023-05-15,18,1006.6,1011.8,0.0,16.2,15.2,17.3,94,0.1,静穏,0.0,0.28,×,×,,10-,15.0
2023-05-15,19,1007.1,1012.3,--,15.7,14.9,16.9,95,0.8,東,0.0,0.05,×,×,,,
2023-05-15,20,1007.3,1012.5,0.0,15.5,15.0,17.1,97,1.2,東南東,,0.00,×,×,,,
2023-05-15,21,1007.2,1012.4,--,15.6,15.0,17.0,96,1.3,北西,,,×,×,,10-,10.0
2023-05-15,22,1006.9,1012.1,--,15.8,14.9,16.9,94,1.7,北北東,,,×,×,,,
2023-05-15,23,1006.6,1011.8,--,15.6,14.8,16.8,95,1.9,北北西,,,×,×,,,
2023-05-15,24,1006.6,1011.8,--,15.4,14.6,16.6,95,2.1,北,,,×,×,,,
