date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-01,1,1008.9,1012.9,--,13.3,2.2,7.2,47,3.0,南南東,,,--,--,,,20.0
2023-05-01,2,1008.3,1012.3,--,13.2,0.6,6.4,42,2.6,南南東,,,--,--,,,20.0
2023-05-01,3,1007.7,1011.8,--,11.7,1.4,6.7,49,2.0,東南東,,,--,--,,,20.0
2023-05-01,4,1007.5,1011.6,--,10.9,0.6,6.4,49,2.6,東南東,,,--,--,,,20.0
2023-05-01,5,1007.4,1011.5,--,11.0,-0.8,5.8,44,3.3,南東,,,--,--,,,20.0
2023-05-01,6,1007.5,1011.6,--,11.5,-1.3,5.6,41,0.7,東南東,0.5,,--,--,,,20.0
2023-05-01,7,1008.3,1012.4,--,12.1,1.7,6.9,49,2.9,西南西,1.0,,--,--,,,20.0
2023-05-01,8,1008.5,1012.5,--,15.1,4.2,8.2,48,3.7,南西,1.0,,--,--,,,20.0
2023-05-01,9,1008.5,1012.5,--,16.6,9.5,11.9,63,6.0,南西,1.0,,--,--,,,20.0
2023-05-01,10,1008.3,1012.3,--,18.5,6.4,9.6,45,3.7,南西,1.0,,--,--,,,20.0
2023-05-01,11,1008.2,1012.1,--,19.4,7.5,10.4,46,4.9,西,1.0,,--,--,,,20.0
2023-05-01,12,1008.2,1012.1,--,20.3,2.2,7.1,30,9.3,西南西,1.0,,×,×,,,20.0
2023-05-01,13,1009.4,1013.3,--,19.8,2.7,7.4,32,8.0,西南西,0.9,,×,×,,,20.0
2023-05-01,14,1010.6,1014.6,--,17.9,11.0,13.1,64,8.9,西,0.7,,×,×,,,20.0
2023-05-01,15,1011.4,1015.4,--,15.8,8.1,10.8,60,4.3,西南西,0.3,,×,×,,,20.0
2023-05-01,16,1012.1,1016.1,--,15.3,7.8,10.6,61,4.8,西南西,0.0,,×,×,,,20.0
2023-05-01,17,1012.8,1016.8,0.0,15.3,7.8,10.6,61,4.6,西南西,0.0,,×,×,,,20.0
2023-05-01,18,1013.4,1017.4,--,15.3,7.8,10.6,61,5.0,南西,0.0,,×,×,,,20.0
2023-05-01,19,1013.8,1017.8,--,15.1,7.9,10.6,62,4.2,南西,0.0,,×,×,,,20.0
2023-05-01,20,1014.3,1018.3,--,14.8,7.6,10.4,62,4.4,西南西,,,×,×,,,20.0
2023-05-01,21,1015.0,1019.0,--,14.5,7.3,10.2,62,3.3,西南西,,,×,×,,,20.0
2023-05-01,22,1015.7,1019.8,--,14.1,6.2,9.5,59,3.3,西,,,×,×,,,20.0
2023-05-01,23,1016.2,1020.3,--,13.9,7.2,10.2,64,4.1,西,,,×,×,,,20.0
2023-05-01,24,1016.4,1020.5,--,13.5,7.7,10.5,68,1.4,西南西,,,×,×,,,20.0
