date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-10,1,1008.6,1015.4,--,13.9,8.3,11.0,69,2.9,東北東,,,×,×,,,
2023-05-10,2,1009.0,1015.8,--,13.5,8.1,10.8,70,1.3,東北東,,,×,×,,,
2023-05-10,3,1008.6,1015.4,--,12.6,8.5,11.1,76,0.8,北東,,,×,×,,0+,20.0
2023-05-10,4,1008.5,1015.3,--,12.1,8.6,11.2,79,0.8,北北東,,,×,×,,,
2023-05-10,5,1008.4,1015.2,--,11.8,8.1,10.8,78,1.1,北,0.0,0.00,×,×,,,
2023-05-10,6,1008.5,1015.3,--,13.1,8.6,11.2,74,1.8,北,0.7,0.23,×,×,,0,20.0
2023-05-10,7,1008.7,1015.4,--,15.1,9.7,12.0,70,1.9,北北西,1.0,0.88,×,×,,,
2023-05-10,8,1008.9,1015.6,--,16.8,8.8,11.3,59,1.8,北北西,1.0,1.66,×,×,,,
2023-05-10,9,1008.8,1015.4,--,18.5,8.8,11.3,53,2.6,北,1.0,2.40,×,×,,0+,15.0
2023-05-10,10,1008.4,1015.0,--,20.9,9.8,12.1,49,2.7,西北西,1.0,2.99,×,×,,,
2023-05-10,11,1007.7,1014.2,--,23.3,10.4,12.6,44,2.8,北西,1.0,3.40,×,×,,,
2023-05-10,12,1006.8,1013.3,--,24.8,3.5,7.8,25,2.6,西,1.0,3.55,×,×,,9,15.0
2023-05-10,13,1006.0,1012.4,--,26.5,6.0,9.4,27,3.2,西,1.0,3.44,×,×,,,
2023-05-10,14,1005.3,1011.7,--,26.8,5.2,8.8,25,3.5,西北西,1.0,3.13,×,×,,,
2023-05-10,15,1004.8,1011.2,--,26.6,5.0,8.7,25,4.3,西,1.0,2.49,×,×,,10-,15.0
2023-05-10,16,1004.8,1011.2,--,26.1,6.2,9.5,28,5.3,西,0.9,1.75,×,×,,,
2023-05-10,17,1004.9,1011.3,--,25.5,4.6,8.5,26,6.2,西北西,0.9,1.24,×,×,,,
2023-05-10,18,1005.4,1011.9,--,24.0,4.4,8.4,28,5.9,西北西,0.3,0.46,×,×,,10-,20.0
2023-05-10,19,1006.3,1012.8,--,22.0,5.9,9.3,35,5.8,北西,0.0,0.06,×,×,,,
2023-05-10,20,1007.1,1013.7,--,20.9,5.7,9.1,37,4.7,北西,,0.00,×,×,,,
2023-05-10,21,1007.9,1014.5,--,19.9,6.3,9.5,41,4.5,北北西,,,×,×,,10-,20.0
2023-05-10,22,1008.5,1015.1,--,19.3,5.7,9.2,41,4.6,北北西,,,×,×,,,
2023-05-10,23,1008.8,1015.4,--,18.4,6.3,9.5,45,4.1,北北西,,,×,×,,,
2023-05-10,24,1009.3,1016.0,--,17.8,7.0,10.0,49,2.8,北北西,,,×,×,,,
