date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-03,1,1016.9,1020.1,--,8.8,1.7,6.9,61,0.7,北西,,,--,--,,,
2023-05-03,2,1016.9,1020.1,--,8.6,1.1,6.6,59,1.0,北北西,,,--,--,,,
2023-05-03,3,1016.8,1020.0,--,7.7,2.0,7.0,67,0.7,南南西,,,--,--,,1,20.0
2023-05-03,4,1017.2,1020.4,--,7.9,2.0,7.0,66,0.5,北北東,,0.00,--,--,,,
2023-05-03,5,1016.9,1020.1,--,7.5,1.6,6.8,66,0.9,南南東,0.1,0.04,--,--,,,
2023-05-03,6,1017.4,1020.6,--,8.8,2.2,7.1,63,0.7,北東,1.0,0.41,--,--,,8,20.0
2023-05-03,7,1017.0,1020.2,--,10.4,2.0,7.1,56,1.8,東,0.9,1.10,--,--,,,
2023-05-03,8,1016.7,1019.9,--,11.8,2.8,7.5,54,1.5,東,0.1,0.90,--,--,,,
2023-05-03,9,1016.6,1019.8,--,13.9,3.7,7.9,50,0.9,東北東,0.0,1.14,--,--,,10-,20.0
2023-05-03,10,1016.6,1019.7,--,15.5,4.6,8.5,48,1.2,北東,0.0,1.17,--,--,,,
2023-05-03,11,1015.7,1018.8,--,18.3,4.1,8.2,39,1.0,南西,0.2,1.79,--,--,,,
2023-05-03,12,1015.1,1018.2,--,18.8,4.2,8.2,38,2.8,東北東,0.8,2.64,--,--,,9,20.0
2023-05-03,13,1014.5,1017.6,--,20.2,6.2,9.5,40,4.3,東,0.8,2.48,--,--,,,
2023-05-03,14,1013.3,1016.4,--,20.8,4.0,8.1,33,2.7,東,1.0,2.85,--,--,,,
2023-05-03,15,1012.4,1015.5,--,21.8,5.7,9.1,35,1.3,北北西,1.0,2.36,--,--,,3,20.0
2023-05-03,16,1012.4,1015.5,--,21.8,0.9,6.5,25,5.9,西,1.0,1.72,--,--,,,
2023-05-03,17,1012.7,1015.8,--,19.5,2.4,7.3,32,3.6,南南西,0.6,0.82,--,--,,,
2023-05-03,18,1012.3,1015.4,--,18.4,2.7,7.4,35,3.3,南南西,0.0,0.28,--,--,,8,20.0
2023-05-03,19,1012.5,1015.6,--,17.3,2.5,7.3,37,2.4,南南西,0.0,0.04,--,--,,,
2023-05-03,20,1012.7,1015.8,--,16.4,2.1,7.1,38,4.2,南南西,,0.00,--,--,,,
2023-05-03,21,1012.6,1015.7,--,16.1,1.8,7.0,38,4.1,南,,,--,--,,0,20.0
2023-05-03,22,1012.7,1015.8,--,15.0,1.9,7.0,41,4.7,南南東,,,--,--,,,
2023-05-03,23,1012.5,1015.6,--,14.2,2.5,7.3,45,3.2,南東,,,--,--,,,
2023-05-03,24,1012.8,1016.0,--,13.0,3.1,7.6,51,0.5,南南西,,,--,--,,,
