date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-22,1,1000.0,1006.5,--,21.5,15.8,18.0,70,2.6,北西,,,×,×,,,
2023-05-22,2,999.6,1006.1,--,21.2,15.5,17.6,70,3.2,北北西,,,×,×,,,
2023-05-22,3,999.2,1005.7,--,20.6,15.2,17.2,71,3.7,北北西,,,×,×,,4,20.0
2023-05-22,4,999.1,1005.6,--,20.0,15.5,17.5,75,1.8,北,,,×,×,,,
2023-05-22,5,999.1,1005.6,--,20.0,16.3,18.5,79,2.3,北,0.0,0.01,×,×,,,
2023-05-22,6,999.0,1005.5,--,20.5,16.3,18.6,77,1.1,北東,0.1,0.24,×,×,,6,15.0
2023-05-22,7,999.3,1005.8,--,21.8,15.4,17.5,67,1.7,北北西,0.9,0.76,×,×,,,
2023-05-22,8,999.5,1006.0,--,23.0,15.6,17.7,63,2.8,北北西,1.0,1.48,×,×,,,
2023-05-22,9,999.0,1005.4,--,24.8,15.7,17.8,57,1.7,北西,1.0,2.07,×,×,,6,15.0
2023-05-22,10,998.8,1005.2,--,25.7,13.2,15.2,46,1.9,西,1.0,2.79,×,×,,,
2023-05-22,11,998.2,1004.5,--,28.0,15.0,17.0,45,2.0,南南西,1.0,3.20,×,×,,,
2023-05-22,12,997.6,1003.9,--,28.5,14.4,16.4,42,3.8,南西,1.0,3.30,×,×,,8,15.0
2023-05-22,13,997.0,1003.3,--,29.4,12.8,14.8,36,2.9,西,1.0,3.18,×,×,,,
2023-05-22,14,996.5,1002.8,--,30.0,14.6,16.6,39,3.6,西北西,1.0,2.99,×,×,,,
2023-05-22,15,996.2,1002.5,--,29.8,14.4,16.4,39,5.0,西北西,0.5,2.00,×,×,,10-,15.0
2023-05-22,16,996.3,1002.6,--,28.2,15.2,17.2,45,4.8,北西,0.5,1.52,×,×,,,
2023-05-22,17,996.0,1002.3,--,27.7,14.7,16.7,45,5.7,西北西,0.3,0.82,×,×,,,
2023-05-22,18,996.1,1002.5,--,26.5,14.3,16.3,47,5.3,北西,0.0,0.33,×,×,,10-,10.0
2023-05-22,19,997.3,1003.7,0.0,24.7,14.2,16.2,52,2.4,北西,0.0,0.02,×,×,,,
2023-05-22,20,998.5,1005.0,0.5,21.8,14.9,17.0,65,3.9,北西,,0.00,×,×,,,
2023-05-22,21,998.7,1005.2,0.5,20.8,14.9,17.0,69,2.5,北北西,,,×,×,,10,10.0
2023-05-22,22,998.9,1005.4,0.0,20.5,14.6,16.6,69,2.0,北,,,×,×,,,
2023-05-22,23,997.4,1003.9,0.0,20.2,13.2,15.2,64,4.1,北,,,×,×,,,
2023-05-22,24,997.5,1004.0,0.0,19.4,13.1,15.1,67,1.7,東北東,,,×,×,,,
