date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-23,1,1004.2,1007.4,--,9.2,4.0,8.1,70,6.1,北西,,,×,×,,,
2023-05-23,2,1003.9,1007.1,0.0,9.1,4.5,8.4,73,4.3,北西,,,×,×,,,
2023-05-23,3,1003.9,1007.1,--,9.2,4.4,8.4,72,3.8,北北西,,,×,×,,10,8.00
2023-05-23,4,1004.1,1007.3,0.0,9.1,4.1,8.2,71,5.9,北北西,,0.00,×,×,,,
2023-05-23,5,1004.7,1007.9,--,9.0,3.8,8.0,70,4.7,北北西,0.0,0.03,×,×,,,
2023-05-23,6,1005.0,1008.2,--,9.0,3.8,8.0,70,4.8,北北西,0.0,0.10,×,×,,10,20.0
2023-05-23,7,1005.1,1008.3,0.0,9.2,4.0,8.1,70,4.6,北北西,0.0,0.26,×,×,,,
2023-05-23,8,1005.2,1008.4,0.0,9.6,4.2,8.2,69,4.5,北北西,0.0,0.38,×,×,,,
2023-05-23,9,1005.4,1008.6,--,10.1,4.5,8.4,68,5.3,北北西,0.0,0.67,×,×,,10-,20.0
2023-05-23,10,1005.3,1008.5,--,10.7,3.7,8.0,62,4.3,北西,0.0,1.28,×,×,,,
2023-05-23,11,1005.0,1008.1,--,12.3,4.8,8.6,60,4.4,北西,0.8,3.32,×,×,,,
2023-05-23,12,1005.0,1008.1,--,13.0,4.4,8.4,56,5.3,北北西,0.8,2.96,×,×,,2,20.0
2023-05-23,13,1004.7,1007.8,--,13.2,4.1,8.2,54,5.5,北北西,1.0,3.38,×,×,,,
2023-05-23,14,1004.8,1007.9,--,13.4,4.8,8.6,56,6.2,北北西,1.0,3.09,×,×,,,
2023-05-23,15,1004.5,1007.6,--,12.7,4.9,8.7,59,6.0,北北西,1.0,2.60,×,×,,1,20.0
2023-05-23,16,1004.4,1007.5,--,13.0,5.4,9.0,60,5.8,北北西,1.0,1.99,×,×,,,
2023-05-23,17,1004.7,1007.8,--,12.1,5.3,8.9,63,6.3,北北西,1.0,1.33,×,×,,,
2023-05-23,18,1004.8,1008.0,--,11.0,5.1,8.8,67,7.4,北西,1.0,0.65,×,×,,0+,20.0
2023-05-23,19,1005.3,1008.5,--,10.4,5.6,9.1,72,5.7,北西,0.3,0.12,×,×,,,
2023-05-23,20,1005.8,1009.0,--,10.5,5.3,8.9,70,3.2,北北西,,0.00,×,×,,,
2023-05-23,21,1006.5,1009.7,--,10.3,5.3,8.9,71,1.7,北西,,,×,×,,9,20.0
2023-05-23,22,1006.9,1010.1,--,9.8,5.2,8.8,73,2.1,西北西,,,×,×,,,
2023-05-23,23,1006.9,1010.1,--,9.5,5.3,8.9,75,1.3,西南西,,,×,×,,,
2023-05-23,24,1006.8,1010.0,--,9.2,5.0,8.7,75,1.1,西,,,×,×,,,
