date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-02,1,1012.7,1015.6,0.0,14.1,10.7,12.9,80,1.4,北北西,,,×,×,,,
2023-05-02,2,1012.9,1015.8,--,14.0,4.6,8.5,53,3.5,北西,,,×,×,,,
2023-05-02,3,1013.2,1016.1,--,13.5,3.0,7.6,49,2.8,北北西,,,×,×,,1,20.0
2023-05-02,4,1013.5,1016.4,--,13.6,1.3,6.7,43,2.9,北西,,,×,×,,,
2023-05-02,5,1014.5,1017.4,--,13.0,1.4,6.7,45,2.2,北北西,0.0,0.00,×,×,,,
2023-05-02,6,1015.7,1018.6,--,13.5,2.7,7.4,48,3.8,北西,0.4,0.25,×,×,,0+,25.0
2023-05-02,7,1016.2,1019.1,--,15.5,4.3,8.3,47,6.5,北西,1.0,1.03,×,×,,,
2023-05-02,8,1017.1,1020.0,--,17.0,4.7,8.5,44,5.1,北西,1.0,1.79,×,×,,,
2023-05-02,9,1018.0,1020.9,--,18.3,3.0,7.6,36,6.0,北西,1.0,2.48,×,×,,0+,30.0
2023-05-02,10,1018.7,1021.6,--,19.2,4.6,8.5,38,6.7,北西,1.0,3.04,×,×,,,
2023-05-02,11,1018.4,1021.3,--,19.5,2.4,7.3,32,8.5,北西,1.0,3.38,×,×,,,
2023-05-02,12,1018.1,1020.9,--,20.5,0.9,6.5,27,4.7,北西,1.0,3.53,×,×,,0+,30.0
2023-05-02,13,1018.2,1021.0,--,21.1,1.4,6.8,27,7.9,北西,1.0,3.44,×,×,,,
2023-05-02,14,1017.8,1020.6,--,21.8,2.0,7.1,27,8.5,北西,1.0,3.11,×,×,,,
2023-05-02,15,1017.6,1020.4,--,22.0,0.5,6.3,24,4.5,北北西,1.0,2.60,×,×,,0+,30.0
2023-05-02,16,1017.9,1020.7,--,22.0,0.5,6.3,24,4.6,北北西,1.0,1.94,×,×,,,
2023-05-02,17,1018.6,1021.4,--,21.3,-0.6,5.8,23,4.4,北西,1.0,1.21,×,×,,,
2023-05-02,18,1019.4,1022.3,--,19.9,-1.8,5.3,23,2.3,北北東,1.0,0.47,×,×,,0,30.0
2023-05-02,19,1020.2,1023.1,--,18.4,0.1,6.1,29,2.5,北北西,0.2,0.03,×,×,,,
2023-05-02,20,1021.9,1024.8,--,16.9,7.0,10.0,52,5.0,南東,,,×,×,,,
2023-05-02,21,1022.9,1025.8,--,16.3,7.3,10.2,55,3.8,南東,,,×,×,,0,30.0
2023-05-02,22,1023.2,1026.1,--,16.4,8.1,10.8,58,2.8,南東,,,×,×,,,
2023-05-02,23,1023.4,1026.3,--,15.1,8.4,11.0,64,2.4,南東,,,×,×,,,
2023-05-02,24,1023.3,1026.2,--,13.7,8.1,10.8,69,1.7,南東,,,×,×,,,
