date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-14,1,1012.9,1018.1,--,15.9,11.5,13.6,75,4.5,南,,,×,×,,,
2023-05-14,2,1012.7,1017.9,--,15.7,11.1,13.2,74,3.5,南南東,,,×,×,,,
2023-05-14,3,1012.7,1017.9,--,15.7,10.7,12.8,72,3.8,南,,,×,×,,10,15.0
2023-05-14,4,1012.7,1017.9,--,15.5,10.7,12.9,73,3.9,南,,0.00,×,×,,,
2023-05-14,5,1012.8,1018.0,0.0,15.2,10.0,12.3,71,3.5,南,0.0,0.01,×,×,,,
2023-05-14,6,1013.2,1018.5,0.0,14.3,10.9,13.0,80,4.4,南,0.0,0.15,×,×,,10,20.0
2023-05-14,7,1013.4,1018.7,0.0,14.2,11.5,13.6,84,3.6,南南東,0.0,0.45,×,×,,,
2023-05-14,8,1013.3,1018.5,--,15.6,12.2,14.2,80,2.9,南南東,0.0,0.53,×,×,,,
2023-05-14,9,1013.0,1018.2,--,17.4,11.9,13.9,70,4.8,南南東,0.2,1.29,×,×,,10-,25.0
2023-05-14,10,1012.6,1017.8,--,18.4,12.2,14.2,67,6.0,南,0.2,1.76,×,×,,,
2023-05-14,11,1011.9,1017.0,--,20.2,13.7,15.6,66,7.2,南南東,0.4,2.01,×,×,,,
2023-05-14,12,1010.9,1016.0,--,21.2,11.0,13.1,52,9.1,南南東,1.0,3.43,×,×,,10-,25.0
2023-05-14,13,1010.5,1015.6,--,19.7,11.0,13.1,57,11.1,南南東,0.9,2.92,×,×,,,
2023-05-14,14,1010.1,1015.2,--,20.0,11.5,13.6,58,9.4,南南東,0.4,2.02,×,×,,,
2023-05-14,15,1009.6,1014.7,--,18.8,12.3,14.3,66,11.0,南南東,0.1,1.40,×,×,,10-,25.0
2023-05-14,16,1010.1,1015.3,--,17.9,12.1,14.2,69,10.1,南南東,0.0,0.54,×,×,,,
2023-05-14,17,1010.3,1015.5,0.0,17.3,12.6,14.6,74,7.4,南南東,0.0,0.15,×,×,,,
2023-05-14,18,1010.4,1015.6,0.0,17.3,12.2,14.2,72,6.9,南南東,0.0,0.17,×,×,,10-,20.0
2023-05-14,19,1010.6,1015.8,--,17.0,13.2,15.1,78,6.2,南南東,0.0,0.02,×,×,,,
2023-05-14,20,1010.9,1016.1,--,16.2,13.5,15.5,84,5.9,南南東,,0.00,×,×,,,
2023-05-14,21,1010.7,1015.9,0.0,16.0,13.9,15.8,87,5.6,南南東,,,×,×,,10-,20.0
2023-05-14,22,1010.4,1015.6,--,16.3,13.8,15.8,85,5.0,南南東,,,×,×,,,
2023-05-14,23,1009.9,1015.1,0.5,15.7,14.2,16.2,91,5.2,南南東,,,×,×,,,
2023-05-14,24,1009.4,1014.6,0.0,16.1,13.8,15.7,86,7.0,南南東,,,×,×,,,
