date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-01,1,1004.0,1009.2,--,15.1,3.0,7.6,44,3.1,北北西,,,--,--,,,
2023-05-01,2,1004.5,1009.7,--,13.9,3.4,7.8,49,3.5,北,,,--,--,,,
2023-05-01,3,1004.6,1009.8,--,14.5,3.0,7.6,46,3.6,北西,,,--,--,,10-,20.0
2023-05-01,4,1004.7,1009.9,--,13.9,3.4,7.8,49,4.2,北西,,,--,--,,,
2023-05-01,5,1005.1,1010.3,--,13.4,3.2,7.7,50,1.6,北北西,0.0,0.01,--,--,,,
2023-05-01,6,1005.8,1011.0,--,13.0,4.2,8.2,55,1.5,北北東,0.0,0.17,--,--,,10-,25.0
2023-05-01,7,1006.2,1011.4,--,14.6,3.1,7.6,46,2.1,西北西,0.6,0.76,--,--,,,
2023-05-01,8,1006.1,1011.3,--,16.3,4.0,8.2,44,2.2,南,1.0,1.65,--,--,,,
2023-05-01,9,1006.1,1011.3,--,17.7,6.3,9.5,47,3.2,南南東,1.0,2.49,--,--,,2,25.0
2023-05-01,10,1005.8,1011.0,--,17.4,5.4,8.9,45,4.5,南東,1.0,3.01,--,--,,,
2023-05-01,11,1005.4,1010.5,--,18.3,4.8,8.6,41,4.0,東南東,1.0,3.34,--,--,,,
2023-05-01,12,1005.3,1010.4,--,18.9,3.5,7.9,36,5.2,南東,1.0,3.44,×,×,,1,25.0
2023-05-01,13,1005.2,1010.3,--,18.9,5.0,8.7,40,6.9,南東,1.0,3.35,×,×,,,
2023-05-01,14,1004.8,1010.0,--,17.5,8.4,11.0,55,7.8,南南東,1.0,3.00,×,×,,,
2023-05-01,15,1004.8,1009.9,--,18.9,10.0,12.2,56,7.6,南南東,1.0,2.43,×,×,,3,25.0
2023-05-01,16,1004.6,1009.7,--,18.5,8.8,11.3,53,5.8,南南東,1.0,1.83,×,×,,,
2023-05-01,17,1005.0,1010.2,--,16.8,10.0,12.2,64,5.2,南南東,0.5,0.77,×,×,,,
2023-05-01,18,1005.7,1010.9,--,17.0,9.7,12.0,62,2.7,南,0.0,0.12,×,×,,9,20.0
2023-05-01,19,1007.6,1012.8,--,17.1,3.8,8.0,41,8.1,北西,0.0,0.00,×,×,,,
2023-05-01,20,1008.5,1013.7,0.0,15.9,4.6,8.5,47,1.9,北西,,,×,×,,,
2023-05-01,21,1008.8,1014.0,--,15.2,6.0,9.3,54,1.9,北西,,,×,×,,10-,20.0
2023-05-01,22,1008.9,1014.1,0.0,14.6,5.2,8.8,53,2.5,東北東,,,×,×,,,
2023-05-01,23,1008.8,1014.0,--,14.3,4.6,8.5,52,1.8,北北西,,,×,×,,,
2023-05-01,24,1009.5,1014.7,--,14.1,3.6,7.9,49,5.4,北西,,,×,×,,,
