date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-29,1,1008.0,1013.2,1.0,17.4,17.1,19.5,98,2.8,南南西,,,×,×,,,
2023-05-29,2,1007.3,1012.5,0.0,17.2,16.9,19.2,98,0.6,西北西,,,×,×,,,
2023-05-29,3,1006.8,1012.0,--,17.2,16.9,19.2,98,0.8,南東,,,×,×,,10,15.0
2023-05-29,4,1006.5,1011.7,--,17.2,16.9,19.2,98,2.4,南南西,,0.00,×,×,,,
2023-05-29,5,1006.4,1011.6,0.0,17.2,17.1,19.4,99,1.9,南南西,0.0,0.01,×,×,,,
2023-05-29,6,1006.3,1011.5,0.5,17.6,17.3,19.7,98,1.3,南南東,0.0,0.10,×,×,,10,15.0
2023-05-29,7,1006.0,1011.2,0.5,17.8,17.5,20.0,98,2.1,南南西,0.0,0.27,×,×,,,
2023-05-29,8,1005.9,1011.0,1.0,18.3,17.8,20.4,97,2.5,南南西,0.0,0.31,×,×,,,
2023-05-29,9,1005.1,1010.2,0.5,18.8,18.0,20.6,95,1.7,南南西,0.0,0.73,×,×,,10,15.0
2023-05-29,10,1005.1,1010.2,0.5,19.6,18.3,21.0,92,1.7,南西,0.0,0.80,×,×,,,
2023-05-29,11,1005.0,1010.1,0.0,19.8,18.1,20.8,90,2.2,南西,0.0,0.85,×,×,,,
2023-05-29,12,1003.8,1008.9,0.0,20.5,18.6,21.5,89,1.8,南南西,0.0,0.95,×,×,,10,20.0
2023-05-29,13,1003.0,1008.1,--,21.6,18.2,20.9,81,1.0,南,0.0,1.15,×,×,,,
2023-05-29,14,1002.5,1007.5,0.0,22.9,19.5,22.6,81,1.3,南南東,0.0,1.15,×,×,,,
2023-05-29,15,1002.2,1007.2,0.0,22.4,18.2,20.9,77,1.0,南東,0.0,0.96,×,×,,10-,20.0
2023-05-29,16,1002.4,1007.4,--,22.1,18.9,21.8,82,1.7,南東,0.0,0.60,×,×,,,
2023-05-29,17,1002.3,1007.4,--,21.1,18.9,21.8,87,1.5,南東,0.0,0.31,×,×,,,
2023-05-29,18,1002.8,1007.9,--,20.0,18.0,20.6,88,1.7,南東,0.0,0.11,×,×,,10,20.0
2023-05-29,19,1002.9,1008.0,--,20.2,18.0,20.6,87,1.3,南南東,0.0,0.01,×,×,,,
2023-05-29,20,1003.2,1008.3,--,20.0,18.1,20.8,89,0.7,南東,,0.00,×,×,,,
2023-05-29,21,1003.2,1008.3,--,19.7,18.2,20.9,91,1.0,南南東,,,×,×,,10-,20.0
2023-05-29,22,1003.2,1008.3,--,19.3,18.1,20.8,93,1.4,南南東,,,×,×,,,
2023-05-29,23,1002.9,1008.0,--,18.9,17.9,20.5,94,1.3,西南西,,,×,×,,,
2023-05-29,24,1002.7,1007.8,--,18.7,17.4,19.8,92,2.1,北,,,×,×,,,
