date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-23,1,997.3,1003.8,0.0,19.3,12.6,14.6,65,1.4,北東,,,×,×,,,
2023-05-23,2,996.7,1003.2,0.0,19.0,11.6,13.6,62,1.7,北西,,,×,×,,,
2023-05-23,3,996.6,1003.2,0.0,18.5,11.8,13.8,65,2.9,北北西,,,×,×,,10,10.0
2023-05-23,4,996.2,1002.8,0.0,18.5,12.3,14.3,67,4.8,北北西,,,×,×,,,
2023-05-23,5,996.2,1002.8,0.0,17.9,13.4,15.4,75,3.3,北北西,0.0,0.00,×,×,,,
2023-05-23,6,996.3,1002.9,0.5,17.7,14.0,16.0,79,2.8,北西,0.0,0.05,×,×,,10,10.0
2023-05-23,7,996.4,1003.0,0.0,17.9,14.6,16.6,81,2.4,北北西,0.0,0.32,×,×,,,
2023-05-23,8,996.7,1003.3,0.0,17.9,13.4,15.4,75,3.4,北西,0.0,0.34,×,×,,,
2023-05-23,9,996.4,1003.0,--,18.6,12.6,14.6,68,4.1,北西,0.0,0.53,×,×,,10,15.0
2023-05-23,10,996.3,1002.8,--,19.7,13.2,15.1,66,4.7,北西,0.0,1.00,×,×,,,
2023-05-23,11,995.6,1002.1,0.0,21.8,14.5,16.5,63,5.5,北北西,0.3,2.06,×,×,,,
2023-05-23,12,995.0,1001.4,--,22.4,13.5,15.4,57,4.3,北西,0.8,3.26,×,×,,8,15.0
2023-05-23,13,994.3,1000.7,--,22.6,11.7,13.7,50,4.6,北北西,0.5,2.45,×,×,,,
2023-05-23,14,994.0,1000.4,--,22.4,9.2,11.7,43,5.4,北北西,0.0,0.53,×,×,,,
2023-05-23,15,993.6,1000.0,--,24.4,9.2,11.6,38,6.4,北北西,0.2,1.24,×,×,,7,15.0
2023-05-23,16,993.7,1000.1,--,24.0,8.0,10.7,36,8.1,北西,0.9,2.21,×,×,,,
2023-05-23,17,994.2,1000.6,--,22.3,7.3,10.2,38,8.0,北西,1.0,1.44,×,×,,,
2023-05-23,18,995.1,1001.6,--,20.5,6.8,9.9,41,8.7,西北西,1.0,0.69,×,×,,3,15.0
2023-05-23,19,996.3,1002.8,--,19.1,6.6,9.7,44,6.3,北西,0.4,0.15,×,×,,,
2023-05-23,20,997.3,1003.9,--,18.0,5.9,9.3,45,8.9,北西,,0.00,×,×,,,
2023-05-23,21,998.4,1005.0,--,17.2,6.1,9.4,48,7.2,北西,,,×,×,,0+,15.0
2023-05-23,22,999.1,1005.7,--,16.9,5.8,9.2,48,6.6,北西,,,×,×,,,
2023-05-23,23,999.2,1005.8,--,16.4,6.0,9.3,50,6.7,北西,,,×,×,,,
2023-05-23,24,999.9,1006.5,--,15.8,6.8,9.9,55,5.4,北西,,,×,×,,,
