date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-17,1,1009.1,1013.0,--,19.3,7.4,10.3,46,2.0,南南東,,,×,×,,,20.0
2023-05-17,2,1009.6,1013.6,--,18.0,8.6,11.1,54,1.3,南,,,×,×,,,20.0
2023-05-17,3,1010.1,1014.1,--,17.6,9.3,11.7,58,1.2,西南西,,,×,×,,,20.0
2023-05-17,4,1009.8,1013.8,--,17.1,10.3,12.5,64,1.0,西北西,,,×,×,,,20.0
2023-05-17,5,1010.9,1014.9,--,16.4,10.3,12.5,67,0.9,西北西,0.0,,×,×,,,20.0
2023-05-17,6,1010.8,1014.8,--,18.4,11.2,13.3,63,3.7,南,0.5,,×,×,,,20.0
2023-05-17,7,1011.4,1015.3,--,24.1,12.4,14.4,48,3.6,南西,1.0,,×,×,,,20.0
2023-05-17,8,1011.6,1015.5,--,26.1,12.6,14.5,43,5.4,南西,1.0,,×,×,,,20.0
2023-05-17,9,1011.5,1015.3,--,27.8,11.4,13.5,36,8.3,南西,1.0,,×,×,,,20.0
2023-05-17,10,1011.5,1015.3,--,27.8,11.0,13.1,35,8.6,西南西,1.0,,×,×,,,20.0
2023-05-17,11,1011.5,1015.3,--,27.4,11.0,13.1,36,7.3,西南西,1.0,,×,×,,,20.0
2023-05-17,12,1011.2,1015.0,--,27.3,11.8,13.8,38,7.1,西南西,1.0,,×,×,,,20.0
2023-05-17,13,1010.9,1014.7,--,26.7,10.8,13.0,37,5.3,西南西,1.0,,×,×,,,20.0
2023-05-17,14,1011.1,1014.9,--,26.8,10.9,13.0,37,5.1,西,1.0,,×,×,,,20.0
2023-05-17,15,1011.4,1015.3,--,25.3,11.8,13.9,43,5.0,西南西,1.0,,×,×,,,20.0
2023-05-17,16,1011.2,1015.1,--,25.1,12.3,14.3,45,4.2,西南西,1.0,,×,×,,,20.0
2023-05-17,17,1011.2,1015.1,--,24.4,12.0,14.1,46,5.3,西南西,1.0,,×,×,,,20.0
2023-05-17,18,1011.3,1015.2,--,23.0,12.6,14.6,52,3.7,西南西,1.0,,×,×,,,20.0
2023-05-17,19,1011.2,1015.1,--,23.0,13.2,15.2,54,2.2,西南西,0.3,,×,×,,,20.0
2023-05-17,20,1012.0,1015.9,--,21.5,13.4,15.4,60,3.3,西南西,,,×,×,,,20.0
2023-05-17,21,1012.3,1016.2,--,21.3,14.0,16.0,63,2.3,南西,,,×,×,,,20.0
2023-05-17,22,1012.3,1016.2,--,21.2,13.9,15.9,63,2.3,南西,,,×,×,,,20.0
2023-05-17,23,1012.4,1016.3,--,20.6,13.8,15.8,65,1.9,南南西,,,×,×,,,20.0
2023-05-17,24,1012.3,1016.3,--,19.9,13.8,15.8,68,2.0,南西,,,×,×,,,20.0
