date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-02,1,1012.5,1019.3,--,13.5,5.7,9.1,59,3.5,北北西,,,×,×,,,
2023-05-02,2,1012.7,1019.5,--,12.7,5.2,8.8,60,2.7,北北西,,,×,×,,,
2023-05-02,3,1012.8,1019.6,--,12.6,4.6,8.5,58,2.5,北北西,,,×,×,,0+,20.0
2023-05-02,4,1013.5,1020.3,--,11.9,4.6,8.5,61,2.4,北北西,,,×,×,,,
2023-05-02,5,1013.9,1020.7,--,11.5,5.2,8.8,65,2.1,北,,0.00,×,×,,,
2023-05-02,6,1014.8,1021.6,--,11.8,5.5,9.0,65,2.2,北,0.7,0.19,×,×,,0+,20.0
2023-05-02,7,1015.8,1022.6,--,13.8,6.7,9.8,62,3.1,北西,1.0,0.85,×,×,,,
2023-05-02,8,1016.2,1023.0,--,15.5,5.1,8.8,50,4.7,北北西,1.0,1.63,×,×,,,
2023-05-02,9,1016.4,1023.1,--,17.3,4.6,8.5,43,4.1,北北西,1.0,2.35,×,×,,0+,20.0
2023-05-02,10,1016.4,1023.1,--,18.9,3.9,8.1,37,6.0,北北西,1.0,2.96,×,×,,,
2023-05-02,11,1016.0,1022.6,--,20.7,3.9,8.1,33,5.6,北西,1.0,3.36,×,×,,,
2023-05-02,12,1015.3,1021.9,--,20.9,2.2,7.2,29,4.4,北北西,1.0,3.56,×,×,,0+,20.0
2023-05-02,13,1014.8,1021.4,--,23.3,5.7,9.2,32,4.5,北西,1.0,3.54,×,×,,,
2023-05-02,14,1014.6,1021.2,--,23.1,1.5,6.8,24,4.0,北西,1.0,3.27,×,×,,,
2023-05-02,15,1014.2,1020.7,--,24.2,3.5,7.9,26,3.7,北西,1.0,2.77,×,×,,0+,20.0
2023-05-02,16,1014.3,1020.9,--,22.5,4.6,8.5,31,4.9,西北西,1.0,2.11,×,×,,,
2023-05-02,17,1014.5,1021.1,--,21.2,4.3,8.3,33,5.9,西北西,1.0,1.26,×,×,,,
2023-05-02,18,1015.1,1021.7,--,20.0,5.3,8.9,38,5.5,北西,1.0,0.57,×,×,,3,20.0
2023-05-02,19,1016.0,1022.7,--,18.6,5.8,9.2,43,3.6,西北西,0.1,0.06,×,×,,,
2023-05-02,20,1017.0,1023.7,--,17.6,6.2,9.5,47,3.3,北西,,0.00,×,×,,,
2023-05-02,21,1017.6,1024.3,--,16.7,6.2,9.5,50,2.6,北北西,,,×,×,,0,20.0
2023-05-02,22,1018.4,1025.2,--,15.3,6.9,9.9,57,1.3,北東,,,×,×,,,
2023-05-02,23,1019.0,1025.8,--,14.9,6.2,9.5,56,1.8,北,,,×,×,,,
2023-05-02,24,1019.3,1026.1,--,14.3,7.1,10.1,62,1.1,東南東,,,×,×,,,
