date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-15,1,1005.4,1009.4,--,15.9,13.4,15.4,85,2.7,東,,,×,×,,,20.0
2023-05-15,2,1005.0,1009.0,--,15.8,13.5,15.4,86,2.8,東,,,×,×,,,20.0
2023-05-15,3,1005.3,1009.3,--,15.7,13.6,15.5,87,2.2,東北東,,,×,×,,,20.0
2023-05-15,4,1005.6,1009.6,--,15.6,13.5,15.4,87,1.5,東北東,,,×,×,,,20.0
2023-05-15,5,1005.8,1009.8,0.0,15.6,13.3,15.2,86,0.4,南東,0.0,,×,×,,,20.0
2023-05-15,6,1006.4,1010.4,0.0,16.0,13.3,15.3,84,1.0,東,0.0,,×,×,,,20.0
2023-05-15,7,1007.2,1011.2,0.0,16.2,13.7,15.7,85,1.4,東,0.0,,×,×,,,20.0
2023-05-15,8,1007.5,1011.5,0.0,17.5,13.8,15.8,79,1.9,東,0.0,,×,×,,,20.0
2023-05-15,9,1007.3,1011.2,--,20.4,13.6,15.6,65,3.5,東北東,0.4,,×,×,,,20.0
2023-05-15,10,1007.0,1010.9,--,20.8,12.8,14.7,60,4.8,東,1.0,,×,×,,,20.0
2023-05-15,11,1005.9,1009.8,--,22.8,13.3,15.3,55,3.8,東北東,1.0,,×,×,,,20.0
2023-05-15,12,1005.4,1009.3,--,23.7,13.3,15.2,52,3.5,北北東,1.0,,×,×,,,20.0
2023-05-15,13,1005.9,1009.8,--,22.4,12.9,14.9,55,6.7,北西,1.0,,×,×,,,20.0
2023-05-15,14,1006.1,1010.0,--,22.1,12.7,14.6,55,4.6,北北西,1.0,,×,×,,,20.0
2023-05-15,15,1006.3,1010.2,--,21.5,12.6,14.6,57,4.2,北西,1.0,,×,×,,,20.0
2023-05-15,16,1006.4,1010.3,--,20.9,12.3,14.3,58,4.4,北,1.0,,×,×,,,20.0
2023-05-15,17,1006.5,1010.4,--,20.3,13.0,15.0,63,3.8,北北西,1.0,,×,×,,,20.0
2023-05-15,18,1006.4,1010.3,--,19.6,13.1,15.1,66,2.3,北,1.0,,×,×,,,20.0
2023-05-15,19,1006.5,1010.4,--,19.0,13.2,15.2,69,2.4,北東,0.5,,×,×,,,20.0
2023-05-15,20,1007.2,1011.2,--,18.6,13.9,15.9,74,2.5,北北東,,,×,×,,,20.0
2023-05-15,21,1007.6,1011.6,--,17.7,13.8,15.8,78,1.7,東,,,×,×,,,20.0
2023-05-15,22,1007.8,1011.8,--,17.4,13.3,15.3,77,2.1,東,,,×,×,,,20.0
2023-05-15,23,1007.9,1011.9,--,16.7,12.9,14.8,78,2.4,東南東,,,×,×,,,20.0
2023-05-15,24,1008.2,1012.2,--,15.6,11.4,13.5,76,1.0,東南東,,,×,×,,,20.0
