date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-17,1,1008.1,1014.7,--,18.7,11.3,13.4,62,2.5,東北東,,,×,×,,,
2023-05-17,2,1008.1,1014.7,--,18.5,10.6,12.8,60,0.6,北西,,,×,×,,,
2023-05-17,3,1008.8,1015.4,--,18.1,11.7,13.7,66,1.6,北,,,×,×,,0,20.0
2023-05-17,4,1008.7,1015.3,--,18.6,11.2,13.3,62,3.0,北北東,,,×,×,,,
2023-05-17,5,1009.0,1015.7,--,17.7,11.7,13.8,68,1.6,北北西,0.0,0.01,×,×,,,
2023-05-17,6,1009.5,1016.1,--,18.6,12.1,14.1,66,2.2,北北西,0.4,0.23,×,×,,0,15.0
2023-05-17,7,1009.6,1016.2,--,20.3,12.0,14.1,59,2.4,北,1.0,0.82,×,×,,,
2023-05-17,8,1009.8,1016.3,--,22.9,12.8,14.8,53,1.8,北北西,1.0,1.54,×,×,,,
2023-05-17,9,1009.7,1016.2,--,24.8,11.7,13.8,44,3.1,北北西,1.0,2.24,×,×,,0,15.0
2023-05-17,10,1009.4,1015.8,--,26.5,12.2,14.2,41,2.8,北西,1.0,2.82,×,×,,,
2023-05-17,11,1008.7,1015.1,--,28.9,13.2,15.1,38,1.9,西北西,1.0,3.23,×,×,,,
2023-05-17,12,1008.0,1014.3,--,30.8,14.0,16.0,36,2.3,西北西,1.0,3.43,×,×,,0,15.0
2023-05-17,13,1007.2,1013.5,--,31.5,14.6,16.6,36,3.2,北西,1.0,3.41,×,×,,,
2023-05-17,14,1006.6,1012.9,--,32.6,13.3,15.3,31,3.6,西北西,1.0,3.15,×,×,,,
2023-05-17,15,1006.2,1012.5,--,32.9,14.0,16.0,32,2.9,西,1.0,2.68,×,×,,1,15.0
2023-05-17,16,1006.2,1012.5,--,32.2,14.4,16.4,34,2.8,南西,1.0,2.06,×,×,,,
2023-05-17,17,1006.1,1012.4,--,31.8,14.0,16.0,34,2.6,西南西,1.0,1.34,×,×,,,
2023-05-17,18,1006.3,1012.6,--,30.9,10.8,13.0,29,3.9,西,1.0,0.62,×,×,,0,15.0
2023-05-17,19,1007.0,1013.3,--,29.8,9.9,12.2,29,3.1,西北西,0.2,0.10,×,×,,,
2023-05-17,20,1007.8,1014.2,--,28.3,10.5,12.7,33,2.0,西北西,,0.00,×,×,,,
2023-05-17,21,1008.6,1015.0,--,27.0,11.9,13.9,39,2.5,北北西,,,×,×,,0,15.0
2023-05-17,22,1008.9,1015.4,--,24.4,13.0,15.0,49,0.7,西南西,,,×,×,,,
2023-05-17,23,1009.1,1015.6,--,22.8,13.9,15.8,57,1.2,東南東,,,×,×,,,
2023-05-17,24,1009.0,1015.5,--,22.6,15.5,17.6,64,0.9,東南東,,,×,×,,,
