date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-14,1,1010.0,1016.7,3.0,14.9,14.8,16.8,99,2.6,東南東,,,×,×,,,
2023-05-14,2,1009.9,1016.6,2.5,14.9,14.8,16.8,99,3.6,南東,,,×,×,,,
2023-05-14,3,1009.3,1016.0,2.5,14.9,14.8,16.8,99,2.4,東南東,,,×,×,,10,10.0
2023-05-14,4,1009.1,1015.8,2.0,14.4,14.1,16.1,98,2.6,東南東,,,×,×,,,
2023-05-14,5,1008.7,1015.4,1.0,14.1,13.5,15.4,96,3.5,東南東,0.0,0.00,×,×,,,
2023-05-14,6,1008.8,1015.5,0.0,14.5,13.4,15.4,93,3.3,南東,0.0,0.08,×,×,,10,15.0
2023-05-14,7,1008.6,1015.3,0.0,15.3,13.7,15.6,90,3.1,南東,0.0,0.39,×,×,,,
2023-05-14,8,1008.5,1015.2,0.0,16.2,14.2,16.2,88,2.5,東南東,0.0,0.53,×,×,,,
2023-05-14,9,1008.3,1015.0,0.0,16.8,14.5,16.5,86,3.7,南東,0.0,0.80,×,×,,10,15.0
2023-05-14,10,1007.9,1014.6,0.0,16.7,14.0,16.0,84,4.3,東南東,0.0,0.65,×,×,,,
2023-05-14,11,1007.8,1014.5,1.0,16.5,14.5,16.5,88,3.3,南東,0.0,0.40,×,×,,,
2023-05-14,12,1007.1,1013.8,1.0,16.8,13.2,15.1,79,4.0,南東,0.0,0.31,×,×,,10,20.0
2023-05-14,13,1006.6,1013.2,0.0,17.7,13.4,15.4,76,4.1,南東,0.0,0.58,×,×,,,
2023-05-14,14,1006.0,1012.6,0.0,18.0,13.3,15.3,74,3.4,南東,0.0,0.58,×,×,,,
2023-05-14,15,1005.3,1011.9,0.0,18.2,12.9,14.8,71,1.6,東北東,0.0,0.33,×,×,,10,20.0
2023-05-14,16,1005.1,1011.7,0.0,17.9,13.4,15.4,75,1.6,東南東,0.0,0.16,×,×,,,
2023-05-14,17,1005.4,1012.1,0.0,17.0,14.1,16.1,83,1.7,東,0.0,0.04,×,×,,,
2023-05-14,18,1005.1,1011.8,--,16.2,14.7,16.8,91,1.9,北,0.0,0.03,×,×,,10,15.0
2023-05-14,19,1004.9,1011.6,0.0,16.1,15.0,17.0,93,2.5,北西,0.0,0.00,×,×,,,
2023-05-14,20,1005.2,1011.9,0.0,16.3,14.7,16.7,90,1.3,東南東,,0.00,×,×,,,
2023-05-14,21,1005.4,1012.1,0.0,16.7,14.2,16.2,85,2.7,南南東,,,×,×,,10,15.0
2023-05-14,22,1004.1,1010.8,0.0,16.1,14.6,16.7,91,3.4,東南東,,,×,×,,,
2023-05-14,23,1004.8,1011.5,--,16.2,14.9,16.9,92,2.0,東北東,,,×,×,,,
2023-05-14,24,1004.3,1011.0,0.5,15.8,15.2,17.2,96,1.3,北,,,×,×,,,
