date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-04,1,1016.6,1023.3,--,16.7,12.7,14.6,77,2.0,南東,,,×,×,,,
2023-05-04,2,1016.3,1023.0,--,16.1,12.1,14.1,77,1.6,東,,,×,×,,,
2023-05-04,3,1016.3,1023.1,--,15.5,12.1,14.1,80,1.1,東,,,×,×,,9,20.0
2023-05-04,4,1016.0,1022.8,--,15.2,12.0,14.0,81,1.4,北,,,×,×,,,
2023-05-04,5,1016.6,1023.4,--,14.9,11.5,13.6,80,1.6,北北東,0.0,0.00,×,×,,,
2023-05-04,6,1016.8,1023.6,--,15.1,11.3,13.4,78,0.9,東北東,0.5,0.24,×,×,,8,20.0
2023-05-04,7,1017.0,1023.7,--,16.5,11.4,13.5,72,1.4,北,1.0,0.84,×,×,,,
2023-05-04,8,1016.8,1023.5,--,18.7,12.2,14.2,66,1.0,北東,1.0,1.58,×,×,,,
2023-05-04,9,1016.5,1023.1,--,20.0,11.5,13.6,58,1.8,北北西,1.0,2.30,×,×,,1,20.0
2023-05-04,10,1015.8,1022.4,--,21.8,12.1,14.1,54,1.0,北北東,1.0,2.91,×,×,,,
2023-05-04,11,1015.0,1021.5,--,23.6,11.6,13.7,47,1.7,南,1.0,3.33,×,×,,,
2023-05-04,12,1013.9,1020.4,--,24.0,12.0,14.0,47,2.0,南南西,1.0,3.46,×,×,,3,20.0
2023-05-04,13,1013.0,1019.5,--,25.6,13.1,15.1,46,3.0,南南西,0.7,2.69,×,×,,,
2023-05-04,14,1012.0,1018.5,--,25.8,12.6,14.6,44,3.5,南西,1.0,3.14,×,×,,,
2023-05-04,15,1011.7,1018.2,--,25.3,10.4,12.6,39,4.3,南南東,1.0,2.66,×,×,,4,20.0
2023-05-04,16,1011.3,1017.8,--,24.3,7.9,10.6,35,4.2,南,1.0,2.08,×,×,,,
2023-05-04,17,1011.5,1018.0,--,23.5,8.0,10.7,37,4.1,南南東,1.0,1.36,×,×,,,
2023-05-04,18,1011.8,1018.4,--,21.2,11.8,13.8,55,5.1,南南東,0.4,0.40,×,×,,4,20.0
2023-05-04,19,1011.6,1018.2,--,19.7,13.4,15.4,67,4.6,南東,0.0,0.04,×,×,,,
2023-05-04,20,1012.4,1019.0,--,18.9,14.0,15.9,73,4.7,南東,,0.00,×,×,,,
2023-05-04,21,1012.6,1019.3,--,18.2,13.7,15.7,75,3.0,東南東,,,×,×,,10-,20.0
2023-05-04,22,1012.7,1019.4,--,17.7,13.4,15.4,76,3.1,東南東,,,×,×,,,
2023-05-04,23,1012.4,1019.1,--,17.2,13.3,15.3,78,3.1,南東,,,×,×,,,
2023-05-04,24,1012.4,1019.1,--,16.9,13.2,15.2,79,2.3,東南東,,,×,×,,,
