date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-09,1,1012.9,1017.0,--,10.1,8.2,10.9,88,0.8,南東,,,×,×,,,20.0
2023-05-09,2,1012.9,1017.0,--,9.7,6.6,9.7,81,1.5,南東,,,×,×,,,20.0
2023-05-09,3,1012.9,1017.0,--,9.1,5.8,9.2,80,2.2,南東,,,×,×,,,20.0
2023-05-09,4,1013.3,1017.4,--,8.5,4.9,8.7,78,0.3,東北東,,,×,×,,,20.0
2023-05-09,5,1013.4,1017.5,--,9.0,4.8,8.6,75,2.0,南東,0.0,,×,×,,,20.0
2023-05-09,6,1013.4,1017.5,--,8.8,5.2,8.8,78,2.3,東,0.0,,×,×,,,20.0
2023-05-09,7,1013.3,1017.4,--,10.5,7.6,10.4,82,1.5,東北東,1.0,,×,×,,,20.0
2023-05-09,8,1013.1,1017.1,--,14.0,8.8,11.3,71,2.1,北東,1.0,,×,×,,,20.0
2023-05-09,9,1012.7,1016.7,--,16.2,6.9,9.9,54,2.8,北東,1.0,,×,×,,,20.0
2023-05-09,10,1012.1,1016.1,--,18.7,5.9,9.3,43,3.2,北北東,1.0,,×,×,,,20.0
2023-05-09,11,1011.8,1015.8,--,18.7,7.8,10.6,49,4.2,北,1.0,,×,×,,,20.0
2023-05-09,12,1011.4,1015.3,--,20.6,4.6,8.5,35,4.4,北北西,1.0,,×,×,,,20.0
2023-05-09,13,1011.3,1015.3,--,17.6,8.2,10.9,54,7.3,北北西,1.0,,×,×,,,20.0
2023-05-09,14,1011.8,1015.8,--,17.1,9.0,11.5,59,4.7,西北西,1.0,,×,×,,,20.0
2023-05-09,15,1011.7,1015.7,--,16.6,8.8,11.3,60,3.2,西北西,1.0,,×,×,,,20.0
2023-05-09,16,1011.5,1015.5,--,17.3,10.2,12.4,63,2.4,西北西,1.0,,×,×,,,20.0
2023-05-09,17,1011.2,1015.2,--,16.8,8.2,10.9,57,2.4,北,1.0,,×,×,,,20.0
2023-05-09,18,1010.8,1014.8,--,16.3,7.0,10.0,54,1.6,北北西,1.0,,×,×,,,20.0
2023-05-09,19,1010.9,1014.9,--,15.7,8.5,11.1,62,1.1,北,0.4,,×,×,,,20.0
2023-05-09,20,1010.9,1014.9,--,15.9,8.6,11.2,62,0.9,南南東,,,×,×,,,20.0
2023-05-09,21,1011.0,1015.0,--,14.9,10.1,12.4,73,1.3,南東,,,×,×,,,20.0
2023-05-09,22,1010.9,1014.9,--,14.2,9.7,12.0,74,1.6,南,,,×,×,,,20.0
2023-05-09,23,1011.1,1015.1,--,13.4,9.7,12.0,78,0.7,南南東,,,×,×,,,20.0
2023-05-09,24,1011.6,1015.7,--,12.6,9.4,11.8,81,1.5,東北東,,,×,×,,,20.0
