date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-13,1,1013.1,1019.8,--,17.7,12.4,14.4,71,2.3,東南東,,,×,×,,,
2023-05-13,2,1012.9,1019.6,--,17.5,12.2,14.2,71,2.4,東南東,,,×,×,,,
2023-05-13,3,1012.5,1019.2,--,17.4,12.3,14.3,72,1.9,東南東,,,×,×,,10-,20.0
2023-05-13,4,1012.5,1019.2,--,17.0,12.1,14.1,73,1.4,北,,,×,×,,,
2023-05-13,5,1012.8,1019.5,--,16.8,11.9,14.0,73,0.9,北西,0.0,0.00,×,×,,,
2023-05-13,6,1013.2,1019.9,--,17.0,12.1,14.1,73,1.1,南南西,0.0,0.13,×,×,,10-,20.0
2023-05-13,7,1013.3,1020.0,--,18.1,12.3,14.3,69,1.0,北,0.0,0.48,×,×,,,
2023-05-13,8,1013.2,1019.9,--,18.7,12.0,14.0,65,1.0,北西,0.1,0.94,×,×,,,
2023-05-13,9,1013.1,1019.7,--,20.2,12.5,14.4,61,2.7,南東,0.2,1.38,×,×,,10-,20.0
2023-05-13,10,1012.9,1019.5,--,20.8,12.8,14.7,60,2.7,南南西,0.1,1.57,×,×,,,
2023-05-13,11,1012.5,1019.1,--,20.8,12.8,14.7,60,2.9,南,0.1,1.43,×,×,,,
2023-05-13,12,1011.8,1018.4,--,22.3,13.1,15.1,56,4.6,南南東,0.0,1.57,×,×,,10,20.0
2023-05-13,13,1011.3,1017.9,--,21.5,13.4,15.4,60,5.5,南南東,0.3,2.03,×,×,,,
2023-05-13,14,1011.4,1018.0,0.0,19.5,14.1,16.1,71,6.3,南東,0.0,0.72,×,×,,,
2023-05-13,15,1011.4,1018.1,0.0,17.6,15.2,17.3,86,5.0,南東,0.0,0.46,×,×,,10,10.0
2023-05-13,16,1011.0,1017.7,0.5,16.9,15.3,17.3,90,4.0,南東,0.0,0.33,×,×,,,
2023-05-13,17,1010.5,1017.2,0.5,16.7,14.9,16.9,89,2.6,東南東,0.0,0.21,×,×,,,
2023-05-13,18,1010.4,1017.1,1.5,16.1,15.3,17.4,95,1.9,東南東,0.0,0.05,×,×,,10,8.00
2023-05-13,19,1010.8,1017.5,1.5,16.1,15.5,17.6,96,2.3,南東,0.0,0.01,×,×,,,
2023-05-13,20,1011.1,1017.8,2.5,15.6,15.1,17.2,97,2.1,東南東,,0.00,×,×,,,
2023-05-13,21,1011.4,1018.1,1.5,15.4,15.1,17.1,98,3.2,南東,,,×,×,,10,8.00
2023-05-13,22,1011.1,1017.8,2.0,15.1,14.6,16.6,97,2.8,東南東,,,×,×,,,
2023-05-13,23,1010.8,1017.5,1.5,14.9,14.4,16.4,97,3.6,東南東,,,×,×,,,
2023-05-13,24,1010.3,1017.0,2.5,14.8,14.5,16.5,98,3.5,東南東,,,×,×,,,
