date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-11,1,1012.6,1017.9,--,10.7,-2.7,5.0,39,2.3,北,,,×,×,,,
2023-05-11,2,1012.5,1017.8,--,10.1,-3.9,4.6,37,2.9,北北西,,,×,×,,,
2023-05-11,3,1012.8,1018.2,--,9.2,-2.4,5.1,44,1.5,西北西,,,×,×,,0,20.0
2023-05-11,4,1013.0,1018.4,--,9.4,-1.9,5.3,45,3.0,北北西,,0.00,×,×,,,
2023-05-11,5,1013.3,1018.7,--,8.9,-3.0,4.9,43,2.1,北西,0.2,0.03,×,×,,,
2023-05-11,6,1013.6,1018.9,--,10.8,-2.2,5.2,40,2.8,西北西,1.0,0.48,×,×,,0,40.0
2023-05-11,7,1014.2,1019.5,--,12.8,-1.1,5.6,38,0.4,南南東,1.0,1.22,×,×,,,
2023-05-11,8,1014.1,1019.4,--,14.9,-3.0,4.9,29,1.1,東北東,1.0,1.98,×,×,,,
2023-05-11,9,1013.8,1019.0,--,16.7,-5.1,4.2,22,3.2,西,1.0,2.65,×,×,,0+,35.0
2023-05-11,10,1013.7,1018.9,--,17.6,-5.0,4.2,21,2.4,北北東,1.0,3.16,×,×,,,
2023-05-11,11,1013.6,1018.8,--,18.1,1.2,6.6,32,3.2,東南東,1.0,3.47,×,×,,,
2023-05-11,12,1013.2,1018.4,--,19.5,2.4,7.3,32,2.4,南南東,1.0,3.61,×,×,,3,40.0
2023-05-11,13,1012.9,1018.1,--,19.5,1.5,6.8,30,5.3,西,0.9,3.29,×,×,,,
2023-05-11,14,1012.6,1017.7,--,20.7,2.0,7.1,29,3.0,北西,1.0,3.23,×,×,,,
2023-05-11,15,1012.4,1017.5,--,20.0,1.4,6.8,29,3.6,北北西,0.9,2.43,×,×,,3,40.0
2023-05-11,16,1012.7,1017.8,--,20.0,-0.6,5.8,25,4.3,北西,1.0,2.06,×,×,,,
2023-05-11,17,1013.1,1018.3,--,18.8,-2.2,5.2,24,5.2,西北西,1.0,1.27,×,×,,,
2023-05-11,18,1013.5,1018.7,--,16.4,0.1,6.2,33,5.0,北北西,1.0,0.55,×,×,,0+,40.0
2023-05-11,19,1014.4,1019.6,--,15.3,0.3,6.3,36,4.6,北西,0.3,0.06,×,×,,,
2023-05-11,20,1015.4,1020.7,--,14.5,0.0,6.1,37,3.9,西北西,,0.00,×,×,,,
2023-05-11,21,1016.1,1021.4,--,13.7,1.0,6.6,42,3.1,北北西,,,×,×,,0,20.0
2023-05-11,22,1016.3,1021.6,--,12.9,1.3,6.7,45,3.2,北西,,,×,×,,,
2023-05-11,23,1016.3,1021.6,--,12.3,2.2,7.2,50,2.7,西,,,×,×,,,
2023-05-11,24,1016.1,1021.4,--,11.8,2.5,7.3,53,2.6,西北西,,,×,×,,,
