date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-07,1,1001.9,1008.5,1.0,19.7,19.1,22.0,96,2.6,南南東,,,×,×,,,
2023-05-07,2,1001.0,1007.6,2.5,19.6,19.5,22.6,99,2.8,南南東,,,×,×,,,
2023-05-07,3,1000.6,1007.2,2.5,19.5,19.4,22.4,99,3.1,南東,,,×,×,,10,7.00
2023-05-07,4,1000.5,1007.1,0.5,19.5,19.4,22.4,99,4.0,南東,,,×,×,,,
2023-05-07,5,1000.4,1007.0,0.5,19.4,19.3,22.3,99,3.9,南東,0.0,0.00,×,×,,,
2023-05-07,6,1000.5,1007.1,0.5,19.5,19.4,22.4,99,3.6,南東,0.0,0.02,×,×,,10,7.00
2023-05-07,7,1000.4,1006.9,0.5,19.9,19.9,23.2,100,4.0,南東,0.0,0.09,×,×,,,
2023-05-07,8,1000.5,1007.0,0.0,20.4,20.2,23.7,99,4.2,南南東,0.0,0.23,×,×,,,
2023-05-07,9,1000.6,1007.1,1.5,20.7,20.4,23.9,98,3.7,南南東,0.0,0.41,×,×,,10,4.00
2023-05-07,10,1000.3,1006.8,2.5,20.9,20.7,24.5,99,3.3,南南東,0.0,0.39,×,×,,,
2023-05-07,11,999.8,1006.3,3.5,20.8,20.6,24.3,99,3.3,南南東,0.0,0.44,×,×,,,
2023-05-07,12,999.2,1005.7,3.5,21.1,20.9,24.8,99,3.0,南南東,0.0,0.35,×,×,,10,4.00
2023-05-07,13,998.8,1005.3,6.0,21.0,20.8,24.6,99,3.1,南南東,0.0,0.33,×,×,,,
2023-05-07,14,998.5,1005.0,3.5,21.2,21.0,24.9,99,4.2,南南東,0.0,0.29,×,×,,,
2023-05-07,15,998.1,1004.6,2.5,21.1,20.9,24.8,99,4.1,南南東,0.0,0.26,×,×,,10,5.00
2023-05-07,16,997.1,1003.6,2.0,20.7,20.5,24.2,99,5.0,南南東,0.0,0.22,×,×,,,
2023-05-07,17,996.6,1003.1,3.0,20.4,20.1,23.5,98,5.9,南南東,0.0,0.13,×,×,,,
2023-05-07,18,996.0,1002.5,3.5,20.5,20.2,23.6,98,6.5,南南東,0.0,0.06,×,×,,10,4.00
2023-05-07,19,995.8,1002.3,1.5,19.4,19.1,22.1,98,6.6,南南東,0.0,0.01,×,×,,,
2023-05-07,20,995.9,1002.4,2.0,19.7,19.4,22.5,98,6.6,南南東,,0.00,×,×,,,
2023-05-07,21,995.7,1002.2,4.5,19.5,19.4,22.4,99,5.5,南南東,,,×,×,,10,3.00
2023-05-07,22,995.5,1002.0,2.5,19.6,19.3,22.4,98,5.5,南南東,,,×,×,,,
2023-05-07,23,994.3,1000.8,1.5,19.7,19.4,22.5,98,6.0,南南東,,,×,×,,,
2023-05-07,24,993.3,999.8,1.5,19.6,19.3,22.4,98,5.8,南南東,,,×,×,,,
