date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-27,1,1015.0,1018.1,0.0,16.4,12.0,14.0,75,1.8,東,,,×,×,,,
2023-05-27,2,1015.1,1018.2,--,16.7,12.1,14.1,74,3.6,南南東,,,×,×,,,
2023-05-27,3,1014.9,1018.0,0.0,16.5,12.1,14.1,75,2.5,南南東,,,×,×,,10-,20.0
2023-05-27,4,1015.2,1018.3,--,17.0,11.7,13.8,71,2.1,南南東,,0.00,×,×,,,
2023-05-27,5,1015.3,1018.4,--,16.5,12.1,14.1,75,3.7,南南東,0.0,0.03,×,×,,,
2023-05-27,6,1015.6,1018.7,0.0,16.4,12.6,14.5,78,2.8,南南東,0.0,0.12,×,×,,10-,20.0
2023-05-27,7,1015.3,1018.4,0.0,18.0,12.7,14.7,71,2.7,南東,0.2,0.47,×,×,,,
2023-05-27,8,1015.1,1018.2,--,20.5,11.7,13.7,57,2.9,南,0.9,1.76,×,×,,,
2023-05-27,9,1014.8,1017.9,--,21.7,10.8,13.0,50,5.5,西南西,0.7,1.84,×,×,,7,20.0
2023-05-27,10,1014.3,1017.3,--,23.7,13.0,14.9,51,1.7,西南西,1.0,3.00,×,×,,,
2023-05-27,11,1014.2,1017.2,--,24.8,12.7,14.7,47,2.0,北西,1.0,3.27,×,×,,,
2023-05-27,12,1014.4,1017.4,--,24.1,12.7,14.7,49,2.2,西北西,1.0,3.19,×,×,,6,20.0
2023-05-27,13,1014.8,1017.8,--,24.2,13.7,15.7,52,2.3,北東,0.5,2.13,×,×,,,
2023-05-27,14,1014.6,1017.6,--,24.2,14.3,16.3,54,1.4,東,0.6,2.22,×,×,,,
2023-05-27,15,1014.6,1017.6,--,24.9,13.5,15.4,49,3.2,北北東,0.9,2.45,×,×,,4,20.0
2023-05-27,16,1014.8,1017.8,--,24.3,10.6,12.8,42,3.3,北,1.0,1.74,×,×,,,
2023-05-27,17,1014.6,1017.6,--,23.6,12.9,14.9,51,2.8,北東,0.9,1.03,×,×,,,
2023-05-27,18,1015.1,1018.2,--,22.0,12.8,14.8,56,3.4,東南東,0.8,0.54,×,×,,10-,20.0
2023-05-27,19,1015.5,1018.6,--,20.4,12.4,14.4,60,3.0,東,0.0,0.10,×,×,,,
2023-05-27,20,1015.8,1018.9,--,18.9,12.2,14.2,65,1.5,東南東,,0.00,×,×,,,
2023-05-27,21,1015.9,1019.0,--,18.4,12.2,14.2,67,1.4,東南東,,,×,×,,10-,20.0
2023-05-27,22,1015.9,1019.0,--,18.1,12.1,14.1,68,1.4,南東,,,×,×,,,
2023-05-27,23,1015.4,1018.5,--,17.5,11.5,13.6,68,1.8,南南東,,,×,×,,,
2023-05-27,24,1014.6,1017.7,--,18.4,9.2,11.6,55,2.7,南東,,,×,×,,,
