date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-09,1,1011.6,1014.5,--,11.8,5.9,9.3,67,1.6,北,,,×,×,,,
2023-05-09,2,1012.3,1015.2,--,11.3,5.8,9.2,69,3.2,北東,,,×,×,,,
2023-05-09,3,1012.6,1015.5,--,11.7,5.8,9.2,67,2.2,北北東,,,×,×,,10-,25.0
2023-05-09,4,1013.6,1016.5,--,10.8,4.9,8.7,67,2.3,北北東,,,×,×,,,
2023-05-09,5,1013.9,1016.8,--,11.4,3.9,8.1,60,2.2,北北東,0.0,0.00,×,×,,,
2023-05-09,6,1015.0,1017.9,--,11.0,4.9,8.7,66,2.1,北北東,0.0,0.23,×,×,,10-,25.0
2023-05-09,7,1015.3,1018.2,--,12.5,3.7,8.0,55,2.1,北北東,0.5,0.72,×,×,,,
2023-05-09,8,1015.6,1018.5,--,14.0,2.6,7.4,46,4.0,北東,1.0,1.91,×,×,,,
2023-05-09,9,1015.4,1018.3,--,15.6,3.4,7.8,44,3.7,東北東,1.0,2.25,×,×,,10-,25.0
2023-05-09,10,1015.1,1018.0,--,17.0,2.6,7.4,38,2.1,北東,1.0,3.07,×,×,,,
2023-05-09,11,1014.3,1017.2,--,18.9,5.0,8.7,40,3.0,東北東,1.0,3.40,×,×,,,
2023-05-09,12,1013.9,1016.8,--,18.9,3.9,8.1,37,3.5,北東,1.0,3.63,×,×,,10-,30.0
2023-05-09,13,1013.1,1015.9,--,19.0,1.1,6.6,30,3.8,北東,1.0,3.56,×,×,,,
2023-05-09,14,1012.4,1015.2,--,19.7,5.4,9.0,39,2.2,東北東,1.0,2.96,×,×,,,
2023-05-09,15,1012.0,1014.8,--,19.2,2.1,7.1,32,2.9,東北東,1.0,2.59,×,×,,7,30.0
2023-05-09,16,1012.2,1015.0,--,19.3,1.8,6.9,31,3.1,東北東,1.0,1.90,×,×,,,
2023-05-09,17,1012.3,1015.2,--,18.0,4.2,8.3,40,2.9,東北東,1.0,1.30,×,×,,,
2023-05-09,18,1012.4,1015.3,--,16.9,4.3,8.3,43,3.1,東,1.0,0.53,×,×,,2,30.0
2023-05-09,19,1012.6,1015.5,--,16.0,7.0,10.0,55,3.6,北東,0.2,0.04,×,×,,,
2023-05-09,20,1013.0,1015.9,--,15.3,7.8,10.6,61,3.6,北東,,0.00,×,×,,,
2023-05-09,21,1013.5,1016.4,--,14.9,8.4,11.0,65,2.8,東南東,,,×,×,,0,30.0
2023-05-09,22,1013.1,1016.0,--,13.5,8.4,11.0,71,1.3,東北東,,,×,×,,,
2023-05-09,23,1012.8,1015.7,--,12.6,8.7,11.2,77,1.2,東南東,,,×,×,,,
2023-05-09,24,1012.6,1015.5,--,13.0,8.7,11.2,75,1.2,北,,,×,×,,,
