date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-27,1,1017.3,1021.3,--,19.5,13.0,15.0,66,0.7,南東,,,×,×,,,20.0
2023-05-27,2,1017.1,1021.1,--,19.2,12.9,14.9,67,0.4,南東,,,×,×,,,20.0
2023-05-27,3,1017.8,1021.8,--,18.7,13.1,15.1,70,1.9,東,,,×,×,,,20.0
2023-05-27,4,1018.2,1022.2,0.0,18.9,13.1,15.1,69,1.2,南,,,×,×,,,20.0
2023-05-27,5,1018.3,1022.3,--,18.8,13.2,15.2,70,2.0,南東,0.0,,×,×,,,20.0
2023-05-27,6,1018.5,1022.5,--,19.0,13.6,15.6,71,1.0,北東,0.1,,×,×,,,20.0
2023-05-27,7,1019.0,1023.0,--,20.9,13.9,15.8,64,0.5,東北東,0.4,,×,×,,,20.0
2023-05-27,8,1019.2,1023.1,--,23.0,13.2,15.2,54,0.6,北東,0.8,,×,×,,,20.0
2023-05-27,9,1019.1,1023.0,--,23.8,14.0,15.9,54,2.2,北北東,1.0,,×,×,,,20.0
2023-05-27,10,1018.5,1022.4,--,24.9,12.8,14.8,47,1.6,西南西,0.7,,×,×,,,20.0
2023-05-27,11,1018.2,1022.1,--,25.3,13.2,15.2,47,3.1,北北西,0.9,,×,×,,,20.0
2023-05-27,12,1017.5,1021.4,--,26.1,14.3,16.2,48,3.5,西北西,1.0,,×,×,,,20.0
2023-05-27,13,1017.4,1021.3,--,25.1,14.6,16.6,52,4.5,西北西,1.0,,×,×,,,20.0
2023-05-27,14,1017.3,1021.2,--,24.4,14.8,16.8,55,4.3,西,1.0,,×,×,,,20.0
2023-05-27,15,1017.1,1021.0,--,25.0,15.1,17.1,54,3.0,北北西,1.0,,×,×,,,20.0
2023-05-27,16,1016.3,1020.2,--,24.7,14.8,16.8,54,2.4,北北西,1.0,,×,×,,,20.0
2023-05-27,17,1015.9,1019.8,--,23.9,14.9,16.9,57,2.4,北北西,0.9,,×,×,,,20.0
2023-05-27,18,1015.9,1019.8,--,23.3,15.1,17.2,60,2.3,北北東,0.7,,×,×,,,20.0
2023-05-27,19,1016.5,1020.4,--,23.0,15.6,17.7,63,2.9,東北東,0.3,,×,×,,,20.0
2023-05-27,20,1016.6,1020.5,--,22.7,14.0,16.0,58,3.4,東,,,×,×,,,20.0
2023-05-27,21,1016.6,1020.5,--,22.5,13.6,15.5,57,3.6,東,,,×,×,,,20.0
2023-05-27,22,1016.6,1020.5,--,21.9,14.6,16.6,63,2.9,東,,,×,×,,,20.0
2023-05-27,23,1016.3,1020.2,--,21.7,15.1,17.1,66,2.1,東南東,,,×,×,,,20.0
2023-05-27,24,1015.6,1019.5,--,21.2,15.3,17.4,69,1.6,東,,,×,×,,,20.0
