date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-16,1,1008.1,1012.1,--,15.5,10.5,12.7,72,0.4,南東,,,×,×,,,20.0
2023-05-16,2,1007.7,1011.7,--,15.3,9.2,11.6,67,2.6,南南東,,,×,×,,,20.0
2023-05-16,3,1008.3,1012.3,--,14.4,9.4,11.8,72,0.7,東南東,,,×,×,,,20.0
2023-05-16,4,1008.4,1012.4,--,13.6,9.1,11.5,74,0.8,南南東,,,×,×,,,20.0
2023-05-16,5,1009.2,1013.2,--,13.4,8.9,11.4,74,0.7,南,0.0,,×,×,,,20.0
2023-05-16,6,1009.8,1013.8,--,13.9,8.7,11.3,71,0.4,東北東,0.7,,×,×,,,20.0
2023-05-16,7,1010.2,1014.2,--,16.1,8.3,11.0,60,1.6,東,1.0,,×,×,,,20.0
2023-05-16,8,1009.8,1013.8,--,18.7,9.8,12.1,56,1.4,東北東,1.0,,×,×,,,20.0
2023-05-16,9,1009.8,1013.7,--,21.1,12.5,14.5,58,1.6,北北東,1.0,,×,×,,,20.0
2023-05-16,10,1009.9,1013.8,--,23.0,12.6,14.6,52,2.1,北北西,1.0,,×,×,,,20.0
2023-05-16,11,1009.7,1013.6,--,23.1,10.2,12.4,44,2.6,西北西,1.0,,×,×,,,20.0
2023-05-16,12,1009.0,1012.9,--,24.2,9.8,12.1,40,3.3,西北西,1.0,,×,×,,,20.0
2023-05-16,13,1008.2,1012.1,--,25.3,8.8,11.3,35,3.6,西北西,1.0,,×,×,,,20.0
2023-05-16,14,1008.0,1011.9,--,24.8,8.7,11.3,36,4.7,西北西,1.0,,×,×,,,20.0
2023-05-16,15,1008.2,1012.1,--,24.3,7.9,10.6,35,5.1,西,1.0,,×,×,,,20.0
2023-05-16,16,1008.7,1012.6,--,24.0,8.4,11.0,37,3.6,西,1.0,,×,×,,,20.0
2023-05-16,17,1008.7,1012.6,--,23.7,6.5,9.7,33,2.8,西,1.0,,×,×,,,20.0
2023-05-16,18,1008.5,1012.4,--,24.3,4.7,8.5,28,2.6,南西,1.0,,×,×,,,20.0
2023-05-16,19,1008.5,1012.4,--,24.1,6.4,9.6,32,2.3,南南西,0.2,,×,×,,,20.0
2023-05-16,20,1009.2,1013.1,--,22.3,8.8,11.3,42,1.4,南,,,×,×,,,20.0
2023-05-16,21,1009.7,1013.6,--,21.0,9.6,11.9,48,1.8,南東,,,×,×,,,20.0
2023-05-16,22,1009.6,1013.5,--,20.0,8.4,11.0,47,2.8,南南東,,,×,×,,,20.0
2023-05-16,23,1009.9,1013.9,--,19.4,7.8,10.6,47,1.5,南東,,,×,×,,,20.0
2023-05-16,24,1009.6,1013.5,--,19.9,7.0,10.0,43,2.3,南南東,,,×,×,,,20.0
