date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-02,1,1017.0,1021.1,--,13.0,8.1,10.8,72,1.0,西南西,,,×,×,,,20.0
2023-05-02,2,1017.2,1021.3,--,12.8,7.9,10.6,72,1.2,西南西,,,×,×,,,20.0
2023-05-02,3,1017.6,1021.7,--,12.6,7.9,10.7,73,1.3,西北西,,,×,×,,,20.0
2023-05-02,4,1018.1,1022.2,--,11.5,8.0,10.7,79,1.7,南,,,×,×,,,20.0
2023-05-02,5,1018.5,1022.6,--,11.3,8.0,10.7,80,1.1,南東,0.0,,×,×,,,20.0
2023-05-02,6,1019.1,1023.2,--,11.4,7.9,10.6,79,1.4,南東,0.7,,×,×,,,20.0
2023-05-02,7,1020.6,1024.7,--,12.6,7.7,10.5,72,1.4,南南東,1.0,,×,×,,,20.0
2023-05-02,8,1021.4,1025.5,--,14.7,4.4,8.4,50,0.7,北,1.0,,×,×,,,20.0
2023-05-02,9,1021.8,1025.8,--,16.4,2.8,7.5,40,2.5,北,1.0,,×,×,,,20.0
2023-05-02,10,1022.2,1026.2,--,17.3,6.8,9.9,50,4.3,西北西,1.0,,×,×,,,20.0
2023-05-02,11,1022.6,1026.6,--,17.1,5.4,9.0,46,4.1,北西,1.0,,×,×,,,20.0
2023-05-02,12,1022.6,1026.6,--,17.6,6.8,9.9,49,3.6,北北西,1.0,,×,×,,,20.0
2023-05-02,13,1022.1,1026.1,--,16.9,6.4,9.6,50,3.6,北西,1.0,,×,×,,,20.0
2023-05-02,14,1022.1,1026.1,--,17.5,6.4,9.6,48,4.9,北,1.0,,×,×,,,20.0
2023-05-02,15,1021.7,1025.7,--,17.7,5.3,8.9,44,4.8,北北西,1.0,,×,×,,,20.0
2023-05-02,16,1021.3,1025.3,--,17.4,6.6,9.7,49,6.0,北,1.0,,×,×,,,20.0
2023-05-02,17,1021.4,1025.4,--,16.6,6.2,9.4,50,4.8,北,1.0,,×,×,,,20.0
2023-05-02,18,1021.5,1025.6,--,15.7,7.2,10.2,57,4.7,北,1.0,,×,×,,,20.0
2023-05-02,19,1021.9,1026.0,--,14.9,7.0,10.0,59,2.5,北,0.2,,×,×,,,20.0
2023-05-02,20,1022.3,1026.4,--,14.9,7.9,10.7,63,2.3,東,,,×,×,,,20.0
2023-05-02,21,1022.5,1026.6,--,14.0,7.5,10.4,65,0.6,東南東,,,×,×,,,20.0
2023-05-02,22,1022.4,1026.5,--,12.9,6.9,10.0,67,0.8,南東,,,×,×,,,20.0
2023-05-02,23,1022.6,1026.7,--,11.9,6.2,9.5,68,1.4,南,,,×,×,,,20.0
2023-05-02,24,1022.7,1026.8,--,11.2,6.2,9.4,71,1.3,南南東,,,×,×,,,20.0
