date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-31,1,1002.3,1008.9,--,19.7,15.6,17.7,77,2.0,北西,,,×,×,,,
2023-05-31,2,1001.8,1008.4,--,19.8,15.7,17.8,77,1.7,北西,,,×,×,,,
2023-05-31,3,1001.4,1008.0,0.0,19.4,16.1,18.2,81,1.4,北,,,×,×,,10,20.0
2023-05-31,4,1002.2,1008.8,0.0,19.0,16.2,18.5,84,1.5,北西,,,×,×,,,
2023-05-31,5,1002.5,1009.1,0.0,19.1,16.0,18.1,82,1.1,東北東,0.0,0.00,×,×,,,
2023-05-31,6,1002.7,1009.3,0.0,19.1,16.7,19.0,86,1.5,東北東,0.0,0.07,×,×,,10,20.0
2023-05-31,7,1003.5,1010.1,0.0,19.8,16.5,18.7,81,1.1,西北西,0.0,0.28,×,×,,,
2023-05-31,8,1004.2,1010.7,--,20.7,15.3,17.3,71,2.3,北西,0.0,0.69,×,×,,,
2023-05-31,9,1003.6,1010.1,--,21.6,14.8,16.8,65,0.8,南,0.0,1.07,×,×,,10-,20.0
2023-05-31,10,1003.6,1010.1,--,22.8,14.1,16.1,58,1.3,東,0.0,1.41,×,×,,,
2023-05-31,11,1004.4,1010.9,--,22.9,13.7,15.6,56,2.1,南南西,0.0,0.91,×,×,,,
2023-05-31,12,1003.8,1010.3,--,23.3,15.6,17.7,62,2.5,南,0.0,1.18,×,×,,10-,20.0
2023-05-31,13,1004.1,1010.6,0.0,23.6,16.9,19.2,66,2.6,南,0.0,1.17,×,×,,,
2023-05-31,14,1004.4,1010.9,--,23.3,16.8,19.2,67,4.8,南,0.0,1.44,×,×,,,
2023-05-31,15,1003.8,1010.3,--,23.5,17.5,20.0,69,4.7,南南東,0.4,1.99,×,×,,8,20.0
2023-05-31,16,1003.6,1010.1,--,23.2,17.7,20.2,71,5.5,南東,0.6,1.76,×,×,,,
2023-05-31,17,1003.5,1010.0,--,22.6,16.9,19.2,70,3.9,南南東,0.8,1.26,×,×,,,
2023-05-31,18,1004.0,1010.5,--,22.0,16.7,19.0,72,4.2,南南東,1.0,0.75,×,×,,0+,20.0
2023-05-31,19,1004.5,1011.0,--,21.1,16.5,18.8,75,3.7,南南東,0.5,0.16,×,×,,,
2023-05-31,20,1005.0,1011.6,--,20.3,16.8,19.1,80,3.7,南南東,,0.00,×,×,,,
2023-05-31,21,1005.6,1012.2,--,19.6,16.5,18.7,82,1.8,南南東,,,×,×,,0+,20.0
2023-05-31,22,1005.9,1012.5,--,19.1,16.9,19.2,87,1.9,南南東,,,×,×,,,
2023-05-31,23,1006.4,1013.0,--,18.5,16.5,18.7,88,2.0,南東,,,×,×,,,
2023-05-31,24,1007.0,1013.6,--,18.2,16.5,18.8,90,1.4,南南東,,,×,×,,,
