date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-02,1,1018.1,1021.1,--,7.0,4.7,8.5,85,1.7,北北東,,,--,--,,,
2017-12-02,2,1018.8,1021.8,--,7.1,4.9,8.7,86,1.7,北北東,,,--,--,,,
2017-12-02,3,1019.4,1022.4,--,6.6,3.6,7.9,81,2.5,北北東,,,--,--,,4,15.0
2017-12-02,4,1020.0,1023.0,--,6.4,4.1,8.2,85,2.8,北,,,--,--,,,
2017-12-02,5,1021.1,1024.1,--,5.2,3.4,7.8,88,1.3,北,,,--,--,,,
2017-12-02,6,1022.0,1025.0,--,4.6,3.0,7.6,89,1.3,北東,,,--,--,,7,15.0
2017-12-02,7,1022.7,1025.7,--,4.9,3.1,7.6,88,1.2,北北東,0.0,0.02,--,--,,,
2017-12-02,8,1023.5,1026.5,--,5.6,2.1,7.1,78,2.2,北東,0.7,0.40,--,--,,,
2017-12-02,9,1024.2,1027.2,--,7.0,1.5,6.8,68,2.0,北東,1.0,1.03,--,--,,2,30.0
2017-12-02,10,1023.9,1026.9,--,8.0,0.7,6.4,60,1.9,北北東,1.0,1.53,--,--,,,
2017-12-02,11,1023.4,1026.4,--,8.9,0.6,6.4,56,2.3,北東,0.7,1.52,--,--,,,
2017-12-02,12,1022.4,1025.4,--,10.3,0.6,6.4,51,1.6,北東,0.2,1.24,--,--,,7,25.0
2017-12-02,13,1021.7,1024.7,--,10.3,-1.7,5.4,43,1.4,北東,1.0,1.90,--,--,,,
2017-12-02,14,1021.5,1024.5,--,10.5,-1.5,5.5,43,1.6,北北東,1.0,1.54,--,--,,,
2017-12-02,15,1021.8,1024.8,--,10.4,-1.3,5.5,44,2.8,東,1.0,1.01,--,--,,5,25.0
2017-12-02,16,1022.2,1025.2,--,9.2,-0.9,5.7,49,1.4,南南東,0.5,0.30,--,--,,,
2017-12-02,17,1022.6,1025.6,--,7.7,0.0,6.1,58,1.6,東北東,0.2,0.03,--,--,,,
2017-12-02,18,1023.0,1026.0,--,9.4,-0.2,6.0,51,2.8,東,,,--,--,,1,20.0
2017-12-02,19,1023.3,1026.3,--,8.2,0.9,6.5,60,2.2,北東,,,--,--,,,
2017-12-02,20,1023.7,1026.7,--,7.4,1.3,6.7,65,1.8,北東,,,--,--,,,
2017-12-02,21,1023.5,1026.5,--,6.3,0.8,6.5,68,0.9,北,,,--,--,,1,20.0
2017-12-02,22,1023.3,1026.3,--,6.4,0.9,6.5,68,1.5,北,,,--,--,,,
2017-12-02,23,1023.2,1026.2,--,7.6,0.4,6.3,60,1.4,北北東,,,--,--,,,
2017-12-02,24,1023.2,1026.2,--,6.6,1.9,7.0,72,3.4,西北西,,,--,--,,,
