date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-17,1,1003.7,1006.7,--,6.1,1.4,6.8,72,1.5,北西,,,--,--,,,
2017-12-17,2,1004.2,1007.2,--,4.8,1.1,6.6,77,1.5,北西,,,--,--,,,
2017-12-17,3,1005.2,1008.2,--,5.9,0.7,6.4,69,1.6,北,,,--,--,,2,10.0
2017-12-17,4,1005.3,1008.3,--,7.3,-3.0,4.9,48,3.7,北北西,,,--,--,,,
2017-12-17,5,1006.2,1009.2,--,6.4,-5.2,4.1,43,5.3,北西,,,--,--,,,
2017-12-17,6,1007.7,1010.7,--,6.6,-6.7,3.7,38,4.6,北北西,,,--,--,,0+,20.0
2017-12-17,7,1008.7,1011.7,--,6.2,-6.7,3.7,39,5.9,北北西,0.0,0.01,--,--,,,
2017-12-17,8,1010.0,1013.0,--,6.6,-6.7,3.7,38,4.2,北西,0.7,0.33,--,--,,,
2017-12-17,9,1011.3,1014.3,--,7.5,-6.2,3.8,37,6.5,北西,1.0,0.97,--,--,,1,40.0
2017-12-17,10,1012.4,1015.4,--,7.9,-6.2,3.8,36,6.9,北西,1.0,1.49,--,--,,,
2017-12-17,11,1012.0,1015.0,--,8.5,-6.8,3.7,33,5.3,北北西,1.0,1.85,--,--,,,
2017-12-17,12,1011.8,1014.8,--,8.8,-7.4,3.5,31,4.8,北北西,1.0,1.99,--,--,,2,30.0
2017-12-17,13,1012.0,1015.0,--,8.6,-7.6,3.5,31,7.5,北西,1.0,1.89,--,--,,,
2017-12-17,14,1012.5,1015.5,--,8.2,-7.5,3.5,32,4.5,北西,1.0,1.58,--,--,,,
2017-12-17,15,1013.5,1016.5,--,7.2,-9.2,3.0,30,5.0,北西,1.0,1.10,--,--,,3,25.0
2017-12-17,16,1014.5,1017.5,--,6.4,-10.3,2.8,29,3.8,北北西,1.0,0.50,--,--,,,
2017-12-17,17,1015.4,1018.4,--,5.6,-10.2,2.8,31,4.3,北北西,0.1,0.03,--,--,,,
2017-12-17,18,1016.2,1019.2,--,4.6,-9.5,3.0,35,3.8,北北西,,,--,--,,1,20.0
2017-12-17,19,1016.8,1019.8,--,4.3,-9.4,3.0,36,2.5,北北西,,,--,--,,,
2017-12-17,20,1017.4,1020.4,--,4.2,-8.8,3.1,38,2.1,北北西,,,--,--,,,
2017-12-17,21,1017.7,1020.7,--,3.7,-8.0,3.3,42,3.0,北北西,,,--,--,,8,20.0
2017-12-17,22,1018.3,1021.3,--,3.8,-7.9,3.4,42,2.9,北北西,,,--,--,,,
2017-12-17,23,1018.7,1021.7,--,3.7,-7.4,3.5,44,2.5,北,,,--,--,,,
2017-12-17,24,1019.0,1022.0,--,3.5,-7.3,3.5,45,1.6,北北西,,,--,--,,,
