date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-19,1,1018.3,1021.3,--,3.1,-4.3,4.4,58,2.2,西北西,,,--,--,,,
2017-12-19,2,1018.0,1021.1,--,0.7,-3.9,4.6,71,1.1,西北西,,,--,--,,,
2017-12-19,3,1017.4,1020.5,--,0.7,-4.1,4.5,70,1.0,西南西,,,--,--,,0,20.0
2017-12-19,4,1016.8,1019.9,--,1.0,-4.4,4.4,67,1.2,南南西,,,--,--,,,
2017-12-19,5,1016.2,1019.3,--,1.0,-3.6,4.7,71,1.1,西南西,,,--,--,,,
2017-12-19,6,1015.7,1018.8,--,0.3,-3.4,4.7,76,1.2,南西,,,--,--,,0,20.0
2017-12-19,7,1015.5,1018.6,--,1.4,-2.7,5.0,74,0.7,西南西,0.0,0.01,--,--,,,
2017-12-19,8,1014.9,1017.9,--,3.9,-1.5,5.5,68,0.4,北,0.7,0.29,--,--,,,
2017-12-19,9,1014.6,1017.6,--,6.7,-0.7,5.8,59,0.6,北北西,1.0,0.88,--,--,,0+,25.0
2017-12-19,10,1014.2,1017.2,--,8.7,1.4,6.7,60,2.4,南南西,1.0,1.39,--,--,,,
2017-12-19,11,1013.1,1016.0,--,10.1,1.0,6.6,53,3.5,西南西,1.0,1.75,--,--,,,
2017-12-19,12,1011.6,1014.5,--,10.8,-1.9,5.3,41,2.7,南南西,1.0,1.91,--,--,,0+,30.0
2017-12-19,13,1011.1,1014.0,--,12.0,-1.9,5.3,38,3.7,南南西,1.0,1.84,--,--,,,
2017-12-19,14,1010.8,1013.7,--,12.4,-2.2,5.2,36,2.4,西南西,1.0,1.51,--,--,,,
2017-12-19,15,1011.5,1014.4,--,11.9,-2.0,5.3,38,0.9,北,1.0,1.03,--,--,,0+,30.0
2017-12-19,16,1012.3,1015.2,--,11.2,-1.6,5.5,41,2.1,北北東,1.0,0.45,--,--,,,
2017-12-19,17,1013.8,1016.7,--,10.8,-3.3,4.8,37,3.8,北北西,0.3,0.04,--,--,,,
2017-12-19,18,1015.5,1018.5,--,9.7,-3.9,4.6,38,2.3,北北西,,,--,--,,0+,20.0
2017-12-19,19,1017.0,1020.0,--,8.4,-5.1,4.2,38,3.3,北北西,,,--,--,,,
2017-12-19,20,1018.0,1021.0,--,7.4,-6.0,3.9,38,3.0,北北西,,,--,--,,,
2017-12-19,21,1018.9,1021.9,--,6.6,-5.4,4.1,42,4.1,北北西,,,--,--,,0+,20.0
2017-12-19,22,1019.7,1022.7,--,6.1,-6.5,3.8,40,3.2,北北西,,,--,--,,,
2017-12-19,23,1019.9,1022.9,--,5.4,-6.5,3.8,42,4.2,北北西,,,--,--,,,
2017-12-19,24,1020.4,1023.4,--,5.2,-6.7,3.7,42,3.8,北北西,,,--,--,,,
