date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-16,1,1015.3,1018.3,--,4.2,-2.2,5.2,63,2.6,西北西,,,--,--,,,
2017-12-16,2,1015.1,1018.1,--,4.2,-2.2,5.2,63,2.3,西北西,,,--,--,,,
2017-12-16,3,1013.7,1016.7,--,3.9,-1.3,5.6,69,2.0,北西,,,--,--,,10-,20.0
2017-12-16,4,1013.7,1016.7,--,4.1,-2.7,5.0,61,2.5,北西,,,--,--,,,
2017-12-16,5,1013.2,1016.2,--,3.6,-2.6,5.1,64,2.4,北西,,,--,--,,,
2017-12-16,6,1012.9,1015.9,--,2.3,-1.8,5.3,74,0.8,西北西,,,--,--,,10-,20.0
2017-12-16,7,1013.0,1016.0,--,2.7,-2.0,5.3,71,1.8,西北西,0.0,0.01,--,--,,,
2017-12-16,8,1012.7,1015.7,--,5.3,-1.8,5.3,60,1.4,西北西,0.5,0.28,--,--,,,
2017-12-16,9,1011.8,1014.8,--,7.2,-0.5,5.9,58,0.8,東,0.9,0.71,--,--,,10-,20.0
2017-12-16,10,1011.3,1014.3,--,8.7,-0.3,6.0,53,1.1,東北東,1.0,1.03,--,--,,,
2017-12-16,11,1010.2,1013.1,--,10.3,-0.2,6.0,48,0.8,東北東,1.0,1.59,--,--,,,
2017-12-16,12,1008.1,1011.0,--,11.7,0.2,6.2,45,1.1,東北東,1.0,1.67,--,--,,3,15.0
2017-12-16,13,1007.3,1010.2,--,12.8,2.4,7.2,49,1.8,南南東,1.0,1.64,--,--,,,
2017-12-16,14,1006.3,1009.2,--,12.8,2.4,7.2,49,0.8,南西,0.5,0.98,--,--,,,
2017-12-16,15,1005.7,1008.6,--,12.0,3.8,8.0,57,2.3,北東,0.1,0.46,--,--,,8,15.0
2017-12-16,16,1005.2,1008.1,--,11.2,2.0,7.1,53,1.5,北北東,0.6,0.27,--,--,,,
2017-12-16,17,1005.1,1008.0,--,10.5,2.4,7.2,57,0.7,東北東,0.0,0.02,--,--,,,
2017-12-16,18,1004.5,1007.4,--,9.8,2.2,7.1,59,2.3,南西,,,--,--,,4,15.0
2017-12-16,19,1004.7,1007.6,--,9.7,1.6,6.9,57,1.8,西南西,,,--,--,,,
2017-12-16,20,1004.8,1007.7,--,9.2,2.3,7.2,62,3.2,北西,,,--,--,,,
2017-12-16,21,1004.5,1007.4,--,8.0,1.4,6.8,63,1.5,北北東,,,--,--,,10-,15.0
2017-12-16,22,1004.1,1007.1,--,7.3,1.4,6.7,66,1.7,西北西,,,--,--,,,
2017-12-16,23,1004.2,1007.2,--,7.3,1.6,6.9,67,2.7,北西,,,--,--,,,
2017-12-16,24,1003.9,1006.9,--,6.1,1.4,6.8,72,0.9,南西,,,--,--,,,
