date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-09,1,1007.5,1010.5,--,3.9,0.3,6.2,77,2.6,北北西,,,--,--,,,
2017-12-09,2,1007.5,1010.5,--,4.1,-2.5,5.1,62,3.4,北西,,,--,--,,,
2017-12-09,3,1008.3,1011.3,--,4.4,-4.1,4.5,54,2.6,北北西,,,--,--,,0,20.0
2017-12-09,4,1008.1,1011.1,--,4.0,-3.5,4.7,58,4.0,北西,,,--,--,,,
2017-12-09,5,1008.7,1011.7,--,2.7,-3.8,4.6,62,2.7,北西,,,--,--,,,
2017-12-09,6,1010.2,1013.2,--,1.6,-3.5,4.7,69,1.8,西,,,--,--,,0+,20.0
2017-12-09,7,1010.9,1013.9,--,2.9,-4.3,4.4,59,1.6,北北西,0.0,0.01,--,--,,,
2017-12-09,8,1011.6,1014.6,--,4.8,-5.3,4.1,48,2.5,北北西,0.7,0.37,--,--,,,
2017-12-09,9,1012.3,1015.3,--,6.5,-6.1,3.9,40,2.7,北北西,1.0,1.02,--,--,,0+,30.0
2017-12-09,10,1012.5,1015.5,--,7.5,-6.2,3.8,37,3.5,北北西,1.0,1.53,--,--,,,
2017-12-09,11,1012.0,1015.0,--,8.4,-5.8,4.0,36,2.5,北西,1.0,1.86,--,--,,,
2017-12-09,12,1011.4,1014.3,--,9.7,-5.4,4.1,34,2.0,北北西,1.0,1.97,--,--,,0+,40.0
2017-12-09,13,1011.2,1014.1,--,10.1,-4.3,4.5,36,1.0,北北東,1.0,1.86,--,--,,,
2017-12-09,14,1011.4,1014.3,--,9.7,-3.9,4.6,38,2.9,南,1.0,1.53,--,--,,,
2017-12-09,15,1012.1,1015.1,--,8.9,-3.0,4.9,43,2.6,南南東,1.0,1.03,--,--,,0+,30.0
2017-12-09,16,1012.6,1015.6,--,8.5,-1.9,5.3,48,2.1,南,1.0,0.44,--,--,,,
2017-12-09,17,1012.9,1015.9,--,5.9,-0.8,5.8,62,1.3,東南東,0.2,0.03,--,--,,,
2017-12-09,18,1013.4,1016.4,--,5.6,-1.3,5.5,61,2.5,東,,,--,--,,0+,20.0
2017-12-09,19,1014.0,1017.0,--,6.4,-1.0,5.7,59,2.2,東,,,--,--,,,
2017-12-09,20,1013.9,1016.9,--,6.4,-0.6,5.9,61,1.8,東,,,--,--,,,
2017-12-09,21,1014.5,1017.5,--,5.4,-0.6,5.8,65,0.8,東北東,,,--,--,,0,20.0
2017-12-09,22,1015.5,1018.5,--,4.7,0.1,6.2,72,1.5,西南西,,,--,--,,,
2017-12-09,23,1015.5,1018.5,--,4.8,0.0,6.1,71,2.9,北西,,,--,--,,,
2017-12-09,24,1015.2,1018.2,--,4.3,-0.9,5.7,69,1.5,北北西,,,--,--,,,
