date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-21,1,1020.7,1023.8,--,2.3,-2.8,5.0,69,2.8,北西,,,--,--,,,
2017-12-21,2,1020.8,1023.8,--,3.1,-4.1,4.5,59,2.1,北,,,--,--,,,
2017-12-21,3,1020.4,1023.5,--,2.8,-3.3,4.8,64,1.8,北北西,,,--,--,,0,20.0
2017-12-21,4,1020.3,1023.4,--,1.9,-4.4,4.4,63,1.9,北北東,,,--,--,,,
2017-12-21,5,1020.9,1024.0,--,1.3,-4.5,4.4,65,0.9,北,,,--,--,,,
2017-12-21,6,1021.8,1024.9,--,1.0,-4.0,4.5,69,0.7,北北西,,,--,--,,0,20.0
2017-12-21,7,1022.7,1025.8,--,2.0,-3.9,4.6,65,2.8,北西,0.0,0.00,--,--,,,
2017-12-21,8,1023.8,1026.9,--,2.0,-3.9,4.6,65,2.0,北北西,0.1,0.14,--,--,,,
2017-12-21,9,1024.1,1027.1,--,4.0,-3.3,4.8,59,2.6,北北西,0.1,0.47,--,--,,8,30.0
2017-12-21,10,1024.1,1027.1,--,5.3,-2.8,5.0,56,2.0,北北西,0.3,0.72,--,--,,,
2017-12-21,11,1023.7,1026.7,--,8.0,-2.0,5.3,49,2.6,北西,1.0,1.69,--,--,,,
2017-12-21,12,1022.4,1025.4,--,8.5,-2.7,5.0,45,2.1,北,1.0,1.68,--,--,,1,30.0
2017-12-21,13,1021.8,1024.8,--,9.4,-2.2,5.2,44,2.8,北北東,1.0,1.80,--,--,,,
2017-12-21,14,1021.8,1024.8,--,9.4,-1.3,5.5,47,2.5,北東,1.0,1.51,--,--,,,
2017-12-21,15,1022.0,1025.0,--,9.2,-0.7,5.8,50,2.0,東北東,1.0,1.03,--,--,,0+,25.0
2017-12-21,16,1022.3,1025.3,--,8.7,0.2,6.2,55,2.0,東北東,1.0,0.45,--,--,,,
2017-12-21,17,1022.9,1025.9,--,8.0,1.2,6.7,62,2.6,北東,0.3,0.04,--,--,,,
2017-12-21,18,1023.5,1026.5,--,7.8,1.4,6.8,64,2.3,東北東,,0.00,--,--,,0+,20.0
2017-12-21,19,1023.8,1026.8,--,5.9,1.6,6.9,74,1.1,北東,,,--,--,,,
2017-12-21,20,1024.1,1027.1,--,6.2,1.7,6.9,73,2.3,北北東,,,--,--,,,
2017-12-21,21,1024.2,1027.2,--,5.3,1.6,6.9,77,1.5,北西,,,--,--,,0,20.0
2017-12-21,22,1024.0,1027.0,--,6.2,1.9,7.0,74,1.5,北北西,,,--,--,,,
2017-12-21,23,1024.1,1027.1,--,5.4,1.7,6.9,77,1.6,北北西,,,--,--,,,
2017-12-21,24,1023.9,1026.9,--,4.0,0.7,6.4,79,2.5,北西,,,--,--,,,
