date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-25,1,1001.0,1003.9,0.5,9.4,9.4,11.8,100,2.9,南南東,,,--,--,,,
2017-12-25,2,998.1,1001.0,2.0,9.8,×,×,100 ),1.1,北東,,,--,--,,,
2017-12-25,3,996.2,999.1,5.0,5.7,5.7,9.2,100,4.0,西北西,,,--,--,,10,2.00
2017-12-25,4,993.0,995.9,2.0,5.4,5.4,9.0,100,5.0,北北西,,,--,--,,,
2017-12-25,5,992.2,995.1,1.0,5.9,5.9,9.3,100,3.0,北北西,,,--,--,,,
2017-12-25,6,993.1,996.0,0.0,6.6,5.7,9.2,94,3.3,北西,,,--,--,,10-,10.0
2017-12-25,7,993.3,996.2,--,6.9,6.0,9.4,94,4.5,北西,0.0,0.00,--,--,,,
2017-12-25,8,995.2,998.1,--,8.0,5.6,9.1,85,4.7,西北西,0.0,0.11,--,--,,,
2017-12-25,9,996.8,999.7,--,11.9,5.1,8.8,63,4.0,西北西,1.0,0.88,--,--,,0+,35.0
2017-12-25,10,998.1,1001.0,--,13.5,4.1,8.2,53,3.1,北西,1.0,1.41,--,--,,,
2017-12-25,11,998.4,1001.3,--,14.6,2.2,7.1,43,4.3,北西,1.0,1.77,--,--,,,
2017-12-25,12,998.6,1001.5,--,14.2,-0.6,5.8,36,6.3,北西,1.0,1.92,--,--,,0+,40.0
2017-12-25,13,998.7,1001.6,--,14.9,-0.8,5.8,34,5.2,北北西,1.0,1.85,--,--,,,
2017-12-25,14,1000.0,1002.9,--,13.4,-0.6,5.8,38,5.3,北北西,1.0,1.56,--,--,,,
2017-12-25,15,1001.2,1004.1,--,12.0,-2.6,5.0,36,4.4,北西,1.0,1.08,--,--,,0+,35.0
2017-12-25,16,1002.3,1005.2,--,10.7,-3.7,4.6,36,4.6,北北西,1.0,0.49,--,--,,,
2017-12-25,17,1003.6,1006.5,--,9.8,-4.2,4.5,37,4.5,北北西,0.1,0.03,--,--,,,
2017-12-25,18,1004.7,1007.6,--,8.7,-3.8,4.6,41,5.4,北西,,0.00,--,--,,3,30.0
2017-12-25,19,1005.5,1008.4,--,8.2,-3.6,4.7,43,4.6,北北西,,,--,--,,,
2017-12-25,20,1005.8,1008.8,--,7.6,-3.0,4.9,47,4.1,北北西,,,--,--,,,
2017-12-25,21,1006.4,1009.4,--,7.6,-3.0,4.9,47,4.1,北北西,,,--,--,,9,30.0
2017-12-25,22,1006.6,1009.6,--,7.3,-3.2,4.8,47,4.7,北西,,,--,--,,,
2017-12-25,23,1007.0,1010.0,--,6.9,-3.3,4.8,48,4.6,北西,,,--,--,,,
2017-12-25,24,1007.1,1010.1,--,6.3,-3.3,4.8,50,4.6,北西,,,--,--,,,
