date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-26,1,1007.3,1010.3,--,5.8,-3.8,4.6,50,4.6,北西,,,--,--,,,
2017-12-26,2,1007.3,1010.3,--,5.8,-4.1,4.5,49,3.2,北西,,,--,--,,,
2017-12-26,3,1007.5,1010.5,--,5.8,-4.1,4.5,49,3.5,北西,,,--,--,,10-,30.0
2017-12-26,4,1007.4,1010.4,--,5.8,-4.6,4.3,47,4.0,北北西,,,--,--,,,
2017-12-26,5,1008.0,1011.0,--,5.6,-4.5,4.4,48,4.6,北北西,,,--,--,,,
2017-12-26,6,1008.0,1011.0,--,4.9,-4.9,4.2,49,4.4,北西,,,--,--,,4,30.0
2017-12-26,7,1008.0,1011.0,--,3.7,-4.7,4.3,54,2.4,北西,0.0,0.00,--,--,,,
2017-12-26,8,1007.9,1010.9,--,4.8,-4.0,4.6,53,2.6,西北西,0.6,0.27,--,--,,,
2017-12-26,9,1007.3,1010.3,--,6.8,-4.3,4.4,45,1.2,南西,1.0,0.88,--,--,,1,30.0
2017-12-26,10,1006.2,1009.1,--,8.9,-3.0,4.9,43,1.5,南南西,1.0,1.39,--,--,,,
2017-12-26,11,1004.0,1006.9,--,10.3,-0.5,5.9,47,4.0,南南東,1.0,1.73,--,--,,,
2017-12-26,12,1002.1,1005.0,--,11.0,-0.5,5.9,45,3.8,南,1.0,1.90,--,--,,1,30.0
2017-12-26,13,1000.7,1003.6,--,11.9,0.4,6.3,45,2.9,南南東,1.0,1.80,--,--,,,
2017-12-26,14,1000.1,1003.0,--,12.3,-0.2,6.0,42,2.9,南,1.0,1.54,--,--,,,
2017-12-26,15,999.9,1002.8,--,11.8,-0.3,6.0,43,3.4,北北東,1.0,1.09,--,--,,2,30.0
2017-12-26,16,1000.3,1003.2,--,10.9,-2.2,5.2,40,1.5,西北西,1.0,0.49,--,--,,,
2017-12-26,17,1000.7,1003.6,--,9.6,-6.3,3.8,32,2.3,北西,0.4,0.06,--,--,,,
2017-12-26,18,1001.6,1004.5,--,7.5,-4.6,4.4,42,1.8,東北東,,0.00,--,--,,2,25.0
2017-12-26,19,1002.1,1005.0,--,8.4,-7.3,3.5,32,2.3,北西,,,--,--,,,
2017-12-26,20,1001.9,1004.9,--,6.2,-4.3,4.5,47,0.8,北,,,--,--,,,
2017-12-26,21,1002.4,1005.4,--,6.8,-4.9,4.2,43,5.3,北西,,,--,--,,0+,20.0
2017-12-26,22,1002.8,1005.8,--,5.5,-4.6,4.3,48,3.6,北西,,,--,--,,,
2017-12-26,23,1002.8,1005.8,--,4.8,-5.3,4.1,48,2.7,北西,,,--,--,,,
2017-12-26,24,1002.9,1005.9,--,4.4,-4.8,4.3,51,2.0,北西,,,--,--,,,
