date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-03,1,1022.8,1025.8,--,6.3,1.2,6.7,70,2.6,北北西,,,--,--,,,
2017-12-03,2,1022.8,1025.8,--,6.1,0.9,6.5,69,1.6,北北西,,,--,--,,,
2017-12-03,3,1022.0,1025.0,--,6.2,0.8,6.4,68,2.1,北西,,,--,--,,10-,20.0
2017-12-03,4,1021.7,1024.7,--,5.8,0.6,6.4,69,2.7,北北西,,,--,--,,,
2017-12-03,5,1021.8,1024.8,--,5.4,0.4,6.3,70,1.7,北西,,,--,--,,,
2017-12-03,6,1021.9,1024.9,--,5.5,-0.1,6.1,67,2.2,北北西,,,--,--,,9,20.0
2017-12-03,7,1022.2,1025.2,--,5.5,0.1,6.1,68,2.2,北西,0.0,0.02,--,--,,,
2017-12-03,8,1021.7,1024.7,--,6.4,0.5,6.3,66,2.0,北,0.0,0.18,--,--,,,
2017-12-03,9,1021.5,1024.5,--,8.2,0.4,6.3,58,2.5,北西,0.9,1.06,--,--,,4,30.0
2017-12-03,10,1020.7,1023.7,--,8.8,0.3,6.2,55,2.4,北西,1.0,1.52,--,--,,,
2017-12-03,11,1019.3,1022.3,--,10.5,0.8,6.5,51,2.7,北北西,1.0,1.83,--,--,,,
2017-12-03,12,1018.1,1021.1,--,11.1,1.1,6.6,50,1.5,北西,1.0,1.96,--,--,,0,25.0
2017-12-03,13,1017.2,1020.1,--,12.1,1.7,6.9,49,1.3,南西,1.0,1.83,--,--,,,
2017-12-03,14,1016.8,1019.7,--,12.2,2.1,7.1,50,1.9,西北西,1.0,1.49,--,--,,,
2017-12-03,15,1016.6,1019.5,--,11.8,2.5,7.3,53,0.8,北,1.0,1.00,--,--,,0,15.0
2017-12-03,16,1016.6,1019.6,--,9.8,3.3,7.8,64,0.9,南,1.0,0.42,--,--,,,
2017-12-03,17,1016.7,1019.7,--,8.2,3.9,8.0,74,1.3,北東,0.2,0.03,--,--,,,
2017-12-03,18,1017.4,1020.4,--,8.6,2.6,7.4,66,1.8,北北東,,,--,--,,3,15.0
2017-12-03,19,1017.4,1020.4,--,8.7,2.5,7.3,65,1.8,北北東,,,--,--,,,
2017-12-03,20,1017.2,1020.2,--,9.2,2.8,7.4,64,1.6,北北西,,,--,--,,,
2017-12-03,21,1016.1,1019.1,--,9.2,3.0,7.6,65,2.4,北北西,,,--,--,,7,15.0
2017-12-03,22,1016.8,1019.8,--,8.3,3.2,7.7,70,1.2,北西,,,--,--,,,
2017-12-03,23,1016.2,1019.2,--,6.6,3.2,7.7,79,2.0,北西,,,--,--,,,
2017-12-03,24,1016.4,1019.4,--,7.1,3.2,7.7,76,1.3,北北西,,,--,--,,,
