date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-24,1,995.4,998.7,0.0,-2.2,-4.1,4.5,87,8.5,北西,,,2,73,,,
2017-02-24,2,995.4,998.7,0.5,-1.6,-6.3,3.8,70,6.2,西北西,,,--,73,,,
2017-02-24,3,996.1,999.4,1.0,-2.4,-4.4,4.4,86,5.5,北西,,,2,75,,10,0.50
2017-02-24,4,996.3,999.6,1.5,-2.3,-4.8,4.3,83,7.4,西北西,,,2,77,,,
2017-02-24,5,996.9,1000.2,0.5,-1.4,-7.7,3.4,62,8.2,北西,,,--,76,,,
2017-02-24,6,997.7,1001.0,0.0,-1.5,-8.2,3.3,60,10.0,北西,,0.00,--,76,,10-,3.50
2017-02-24,7,998.9,1002.2,0.5,-2.0,-6.4,3.8,72,9.4,西北西,0.0,0.02,--,76,,,
2017-02-24,8,1000.0,1003.3,0.0,-1.5,-8.2,3.3,60,10.2,西北西,0.0,0.27,--,76,,,
2017-02-24,9,1000.7,1004.0,0.0,-1.4,-7.5,3.5,63,8.3,西北西,0.3,0.72,--,76,,10-,4.00
2017-02-24,10,1001.4,1004.7,0.5,-0.6,-8.7,3.2,54,11.9,北西,0.6,1.33,--,75,,,
2017-02-24,11,1002.5,1005.8,0.0,0.0,-9.4,3.0,49,8.7,西北西,0.8,2.03,--,75,,,
2017-02-24,12,1003.2,1006.5,0.0,-0.4,-9.3,3.0,51,9.9,西北西,0.1,1.38,--,75,,10-,8.00
2017-02-24,13,1003.6,1006.9,0.0,0.0,-8.2,3.3,54,5.6,北西,0.6,2.10,--,74,,,
2017-02-24,14,1004.4,1007.7,0.0,-0.8,-7.4,3.5,61,8.6,北西,0.8,1.81,--,73,,,
2017-02-24,15,1005.3,1008.6,0.0,-0.9,-8.1,3.3,58,7.9,北西,0.6,1.11,--,73,,5,10.0
2017-02-24,16,1005.8,1009.1,0.0,-1.6,-7.3,3.5,65,4.8,北西,0.9,0.89,--,73,,,
2017-02-24,17,1006.3,1009.6,0.0,-2.2,-6.9,3.6,70,4.2,北西,0.0,0.14,--,73,,,
2017-02-24,18,1007.3,1010.6,--,-2.1,-8.4,3.2,62,1.6,西北西,0.0,0.01,--,73,,3,10.0
2017-02-24,19,1007.9,1011.2,--,-2.5,-9.2,3.1,60,0.8,西,,,--,73,,,
2017-02-24,20,1008.3,1011.6,--,-2.5,-11.2,2.6,51,2.1,北西,,,--,73,,,
2017-02-24,21,1008.9,1012.2,--,-2.7,-10.7,2.7,54,1.4,南,,,--,73,,8,15.0
2017-02-24,22,1008.9,1012.2,0.0,-2.8,-9.5,3.0,60,1.8,西,,,--,73,,,
2017-02-24,23,1009.0,1012.3,--,-2.8,-9.9,2.9,58,0.5,南西,,,--,73,,,
2017-02-24,24,1008.8,1012.1,0.0,-3.1,-8.9,3.1,64,1.1,南西,,,--,73,,,
