date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-01,1,1018.9,1023.2,--,1.4,-4.4,4.4,65,1.7,東南東,,,--,--,,,
2017-02-01,2,1018.4,1022.7,--,1.2,-4.4,4.4,66,1.9,東南東,,,--,--,,,
2017-02-01,3,1017.8,1022.1,--,1.0,-5.0,4.2,64,2.6,南南東,,,--,--,,4,10.0
2017-02-01,4,1017.2,1021.5,--,1.2,-5.5,4.1,61,2.9,南南東,,,--,--,,,
2017-02-01,5,1016.1,1020.4,--,1.1,-5.3,4.1,62,2.9,南南東,,,--,--,,,
2017-02-01,6,1015.7,1020.0,--,0.6,-5.2,4.1,65,3.1,南,,,--,--,,3,10.0
2017-02-01,7,1014.6,1018.8,--,1.6,-6.0,3.9,57,5.4,南南東,0.0,,--,--,,,
2017-02-01,8,1014.0,1018.2,--,2.8,-6.8,3.7,49,4.1,南南東,0.7,,--,--,,,
2017-02-01,9,1013.3,1017.5,--,5.4,-6.8,3.7,41,1.2,南南西,0.8,,--,--,,9,25.0
2017-02-01,10,1013.0,1017.2,--,6.8,-6.2,3.9,39,5.0,南西,0.7,,--,--,,,
2017-02-01,11,1012.0,1016.1,--,9.2,-4.7,4.3,37,5.8,南西,0.5,,--,--,,,
2017-02-01,12,1010.5,1014.6,--,9.3,-2.3,5.2,44,11.3,南西,0.1,,--,--,,10,20.0
2017-02-01,13,1010.8,1015.0,0.0,6.6,0.3,6.2,64,11.5,西南西,0.0,,--,--,,,
2017-02-01,14,1010.1,1014.3,0.5,5.8,2.5,7.3,79,6.8,南西,0.0,,--,--,,,
2017-02-01,15,1010.9,1015.1,2.0,5.6,2.6,7.4,81,8.9,南西,0.0,,--,--,,10,10.0
2017-02-01,16,1011.7,1015.9,0.0,6.7,0.8,6.5,66,11.3,西北西,0.0,,--,--,,,
2017-02-01,17,1012.4,1016.6,0.5,5.7,2.0,7.1,77,9.4,北西,0.1,,--,--,,,
2017-02-01,18,1013.6,1017.8,0.5,3.3,1.0,6.6,85,10.0,北,0.0,,--,--,,10,10.0
2017-02-01,19,1014.6,1018.8,0.0,3.6,-1.5,5.5,69,9.3,北北西,,,--,--,,,
2017-02-01,20,1015.3,1019.5,0.0,3.2,-3.6,4.7,61,8.4,北北西,,,--,--,,,
2017-02-01,21,1015.5,1019.7,0.0,3.4,-3.2,4.8,62,8.6,北北西,,,--,--,,10,10.0
2017-02-01,22,1016.0,1020.2,0.5,2.3,-2.0,5.3,73,10.2,北北西,,,--,--,,,
2017-02-01,23,1017.2,1021.5,0.0,0.9,-3.0,4.9,75,9.9,北西,,,--,--,,,
2017-02-01,24,1017.1,1021.4,0.0,1.4,-4.2,4.5,66,10.5,北北西,,,--,--,,,
