date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-08,1,1015.5,1019.8,0.0,1.2,-1.7,5.4,81,3.2,南南東,,,--,--,,,
2017-02-08,2,1015.5,1019.8,0.0,1.2,-1.7,5.4,81,2.6,南東,,,--,--,,,
2017-02-08,3,1015.2,1019.5,0.0,1.3,-1.4,5.5,82,3.7,南,,,--,--,,10,8.00
2017-02-08,4,1014.6,1018.9,0.0,1.3,-1.4,5.5,82,3.0,南南東,,,--,--,,,
2017-02-08,5,1014.2,1018.4,--,1.6,-1.3,5.6,81,1.9,南東,,,--,--,,,
2017-02-08,6,1014.6,1018.8,0.0,1.7,-1.5,5.5,79,1.7,南,,,--,--,,10-,10.0
2017-02-08,7,1014.9,1019.1,--,1.8,-1.3,5.6,80,2.1,南南東,0.0,,--,--,,,
2017-02-08,8,1015.1,1019.3,--,2.3,-1.3,5.6,77,3.1,南,0.0,,--,--,,,
2017-02-08,9,1015.5,1019.7,--,2.7,-1.5,5.5,74,2.5,南,0.0,,--,--,,10-,25.0
2017-02-08,10,1015.2,1019.4,0.0,3.8,-2.4,5.1,64,2.2,西南西,0.0,,--,--,,,
2017-02-08,11,1014.9,1019.1,0.0,4.3,-3.9,4.6,55,1.9,南西,0.4,,--,--,,,
2017-02-08,12,1013.9,1018.1,0.0,4.6,-2.7,5.0,59,2.8,南西,0.1,,--,--,,10,20.0
2017-02-08,13,1012.7,1016.9,--,4.8,-2.3,5.2,60,1.9,南,0.2,,--,--,,,
2017-02-08,14,1012.1,1016.3,0.0,5.5,-3.1,4.9,54,1.2,西南西,0.3,,--,--,,,
2017-02-08,15,1011.8,1016.0,--,6.0,-4.4,4.4,47,2.3,西北西,0.1,,--,--,,10-,20.0
2017-02-08,16,1011.8,1016.0,--,5.4,-5.0,4.2,47,1.3,北西,0.1,,--,--,,,
2017-02-08,17,1012.0,1016.2,0.0,5.0,-4.3,4.4,51,2.4,西,0.0,,--,--,,,
2017-02-08,18,1012.0,1016.2,0.0,4.8,-3.2,4.8,56,2.9,南,0.0,,--,--,,10-,20.0
2017-02-08,19,1011.8,1016.0,--,3.9,-2.3,5.2,64,2.0,南南東,,,--,--,,,
2017-02-08,20,1011.5,1015.7,--,2.6,-1.0,5.7,77,2.0,東南東,,,--,--,,,
2017-02-08,21,1011.0,1015.2,--,2.4,-2.1,5.2,72,1.6,東南東,,,--,--,,10-,20.0
2017-02-08,22,1010.4,1014.6,--,2.8,-3.3,4.8,64,1.2,南東,,,--,--,,,
2017-02-08,23,1009.5,1013.7,--,2.8,-3.5,4.7,63,1.1,南東,,,--,--,,,
2017-02-08,24,1008.7,1012.9,--,3.0,-3.8,4.6,61,1.0,南東,,,--,--,,,
