date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-08,1,1011.3,1018.4,--,1.6,-5.5,4.0,59,1.2,北,,,--,--,,,
2017-02-08,2,1011.1,1018.2,--,0.9,-5.8,4.0,61,1.4,北,,,--,--,,,
2017-02-08,3,1010.9,1018.0,--,0.1,-5.5,4.1,66,1.4,北,,,--,--,,7,20.0
2017-02-08,4,1010.2,1017.3,--,0.1,-5.5,4.1,66,0.9,北北西,,,--,--,,,
2017-02-08,5,1010.2,1017.3,--,0.3,-5.9,3.9,63,1.9,北西,,,--,--,,,
2017-02-08,6,1010.4,1017.5,--,0.2,-5.0,4.2,68,0.5,南南西,,,--,--,,2,20.0
2017-02-08,7,1011.0,1018.1,--,0.5,-5.3,4.1,65,1.4,北北東,0.0,0.01,--,--,,,
2017-02-08,8,1011.2,1018.3,--,2.6,-4.8,4.3,58,1.8,北北西,0.8,0.42,--,--,,,
2017-02-08,9,1011.4,1018.4,--,4.7,-5.1,4.2,49,3.3,北西,1.0,1.22,--,--,,3,20.0
2017-02-08,10,1011.0,1018.0,--,6.3,-5.7,4.0,42,6.6,北西,1.0,1.71,--,--,,,
2017-02-08,11,1010.4,1017.3,--,7.1,-5.9,3.9,39,6.4,北北西,0.6,1.65,--,--,,,
2017-02-08,12,1009.1,1016.0,--,8.0,-6.9,3.6,34,5.5,北西,0.8,2.39,--,--,,5,30.0
2017-02-08,13,1008.0,1014.9,--,8.3,-7.0,3.6,33,5.9,北西,0.9,2.20,--,--,,,
2017-02-08,14,1007.1,1014.0,--,8.5,-6.8,3.7,33,7.5,北西,1.0,2.26,--,--,,,
2017-02-08,15,1007.0,1013.9,--,8.5,-7.2,3.6,32,6.3,西北西,1.0,1.81,--,--,,3,30.0
2017-02-08,16,1007.3,1014.2,--,7.2,-6.9,3.7,36,6.7,西北西,0.7,1.02,--,--,,,
2017-02-08,17,1007.4,1014.3,--,6.5,-6.1,3.9,40,5.2,北西,0.0,0.29,--,--,,,
2017-02-08,18,1007.5,1014.5,--,5.9,-5.4,4.1,44,4.3,北西,0.0,0.02,--,--,,10-,20.0
2017-02-08,19,1007.6,1014.6,--,5.4,-5.3,4.1,46,4.0,西北西,,,--,--,,,
2017-02-08,20,1007.4,1014.4,--,4.9,-4.6,4.3,50,4.3,北西,,,--,--,,,
2017-02-08,21,1007.3,1014.3,--,4.9,-4.9,4.2,49,4.1,北北西,,,--,--,,10-,20.0
2017-02-08,22,1006.9,1013.9,--,4.8,-4.7,4.3,50,2.7,北北西,,,--,--,,,
2017-02-08,23,1006.4,1013.4,--,4.6,-4.4,4.4,52,2.3,北北西,,,--,--,,,
2017-02-08,24,1006.0,1013.0,--,4.5,-4.2,4.5,53,2.6,北北西,,,--,--,,,
