date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-24,1,1001.1,1004.0,--,8.4,-3.7,4.6,42,5.8,北北西,,,--,--,,,
2017-02-24,2,1001.8,1004.7,--,7.7,-4.4,4.4,42,5.2,北北西,,,--,--,,,
2017-02-24,3,1002.7,1005.6,--,7.3,-5.1,4.2,41,6.2,北北西,,,--,--,,10-,20.0
2017-02-24,4,1004.0,1007.0,--,6.6,-5.1,4.2,43,5.7,北北西,,,--,--,,,
2017-02-24,5,1005.4,1008.4,0.0,6.0,-5.9,3.9,42,5.8,北北西,,,--,--,,,
2017-02-24,6,1006.6,1009.6,0.0,5.8,-6.4,3.8,41,4.6,北北西,,0.00,--,--,,10-,20.0
2017-02-24,7,1007.8,1010.8,--,5.4,-7.1,3.6,40,4.2,北北西,0.0,0.02,--,--,,,
2017-02-24,8,1008.8,1011.8,--,5.3,-7.9,3.4,38,4.8,北北西,0.0,0.25,--,--,,,
2017-02-24,9,1009.6,1012.6,--,5.9,-8.4,3.3,35,5.3,北北西,0.1,0.66,--,--,,10-,30.0
2017-02-24,10,1009.9,1012.9,--,7.0,-7.8,3.4,34,6.6,北西,0.5,1.43,--,--,,,
2017-02-24,11,1009.9,1012.9,--,8.9,-7.7,3.4,30,4.1,北北西,0.2,1.26,--,--,,,
2017-02-24,12,1009.7,1012.7,--,8.6,-8.9,3.1,28,6.3,北西,0.4,1.68,--,--,,10-,30.0
2017-02-24,13,1009.3,1012.2,--,9.7,-8.4,3.2,27,4.4,北北西,0.0,1.06,--,--,,,
2017-02-24,14,1009.4,1012.3,--,10.9,-9.4,3.0,23,2.9,北北西,0.6,1.85,--,--,,,
2017-02-24,15,1009.7,1012.6,--,9.9,-9.7,2.9,24,4.9,北西,0.5,1.38,--,--,,10-,30.0
2017-02-24,16,1010.3,1013.2,--,9.2,-9.8,2.9,25,4.4,北北西,0.6,1.16,--,--,,,
2017-02-24,17,1011.6,1014.6,--,8.1,-9.8,2.9,27,3.7,北西,0.6,0.58,--,--,,,
2017-02-24,18,1012.0,1015.0,--,7.8,-10.0,2.9,27,2.7,北北西,0.0,0.02,--,--,,10-,20.0
2017-02-24,19,1012.6,1015.6,--,7.4,-9.9,2.9,28,2.7,北西,,,--,--,,,
2017-02-24,20,1013.0,1016.0,--,6.8,-9.5,3.0,30,4.8,北西,,,--,--,,,
2017-02-24,21,1013.4,1016.4,--,6.6,-8.9,3.1,32,1.9,北,,,--,--,,10-,20.0
2017-02-24,22,1013.5,1016.5,--,6.2,-8.5,3.2,34,3.2,北北西,,,--,--,,,
2017-02-24,23,1014.5,1017.5,--,6.2,-8.5,3.2,34,1.3,北北西,,,--,--,,,
2017-02-24,24,1014.6,1017.6,0.0,5.5,-5.5,4.1,45,2.7,北北東,,,--,--,,,
