date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-09,1,1005.7,1009.0,--,-0.9,-8.3,3.3,57,1.6,南西,,,--,77,,,
2017-02-09,2,1005.6,1008.9,--,-0.9,-7.3,3.5,62,1.8,南南東,,,--,77,,,
2017-02-09,3,1005.2,1008.5,--,-2.0,-7.5,3.5,66,1.3,南南東,,,--,77,,6,20.0
2017-02-09,4,1005.0,1008.3,--,-3.0,-7.3,3.5,72,0.9,南,,,--,77,,,
2017-02-09,5,1004.6,1007.9,--,-4.1,-8.4,3.2,72,2.1,南南東,,,--,77,,,
2017-02-09,6,1004.5,1007.9,--,-5.0,-9.4,3.0,71,1.8,南南東,,,--,77,,0+,20.0
2017-02-09,7,1004.6,1008.0,--,-4.9,-9.0,3.1,73,2.1,南南東,0.0,0.01,--,77,,,
2017-02-09,8,1004.6,1007.9,--,-3.8,-8.8,3.1,68,0.7,東南東,1.0,0.36,--,77,,,
2017-02-09,9,1004.2,1007.5,--,-2.2,-9.1,3.1,59,0.4,南南東,1.0,0.96,--,77,,5,20.0
2017-02-09,10,1004.0,1007.3,--,0.0,-9.2,3.1,50,1.4,東南東,1.0,1.41,--,76,,,
2017-02-09,11,1003.4,1006.7,--,1.2,-9.1,3.1,46,3.2,東南東,1.0,1.91,--,76,,,
2017-02-09,12,1002.5,1005.8,--,2.3,-9.3,3.0,42,4.1,東南東,0.9,2.13,--,76,,9,20.0
2017-02-09,13,1001.8,1005.1,--,2.3,-8.4,3.2,45,1.9,東北東,0.5,1.21,--,76,,,
2017-02-09,14,1001.6,1004.9,--,2.2,-8.8,3.2,44,5.1,東,0.2,0.74,--,76,,,
2017-02-09,15,1001.4,1004.7,--,2.0,-8.1,3.3,47,2.6,東北東,0.3,0.76,--,76,,10-,20.0
2017-02-09,16,1001.2,1004.5,--,1.4,-5.9,3.9,58,3.0,南南東,0.0,0.32,--,76,,,
2017-02-09,17,1001.4,1004.7,--,1.0,-5.7,4.0,61,2.1,南東,0.0,0.10,--,75,,,
2017-02-09,18,1001.1,1004.4,--,0.2,-5.6,4.0,65,2.8,東南東,,0.00,--,75,,2,15.0
2017-02-09,19,1000.9,1004.2,--,0.0,-5.2,4.2,68,2.0,南南東,,,--,75,,,
2017-02-09,20,1001.0,1004.3,--,-1.4,-5.6,4.0,73,0.7,東南東,,,--,75,,,
2017-02-09,21,1001.0,1004.3,--,-1.1,-6.0,3.9,69,1.8,東南東,,,--,75,,6,15.0
2017-02-09,22,1000.9,1004.2,--,-1.4,-6.1,3.9,70,1.5,南南東,,,--,75,,,
2017-02-09,23,1000.6,1003.9,--,-1.8,-6.2,3.9,72,1.4,南東,,,--,75,,,
2017-02-09,24,1000.1,1003.4,--,-2.4,-7.9,3.4,66,1.5,東北東,,,--,75,,,
